0.502782, 0.296881, 10.582371
-0.002394, 0.713472, 10.599133
0.715866, 0.050278, 10.460266
0.330400, -0.383072, 10.134655
0.090980, -0.502782, 10.328587
0.646435, 0.083797, 11.039665
-0.023942, -0.421380, 10.730812
-0.165200, -0.952892, 10.754753
0.720655, -0.677559, 10.376472
0.476446, 0.232238, 10.797852
-0.057461, 0.282516, 10.505756
0.574608, 0.304064, 10.642227
0.282516, -0.995988, 10.433933
0.217872, 0.184354, 10.247185
0.339977, 0.263362, 11.439495
-0.143652, -0.756568, 10.472240
0.579397, -0.519542, 10.493786
0.100556, -0.605733, 11.037270
0.720655, -0.031125, 10.630257
0.107739, 0.991199, 10.520123
0.368707, -0.816423, 11.200077
0.296881, -0.308852, 10.175358
0.215478, 0.720655, 10.639832
0.191536, -0.045490, 10.793060
0.059855, -0.272939, 10.321404
0.426168, -1.197101, 10.579979
0.526724, 0.411803, 10.352528
0.335188, 0.325611, 10.572796
-0.234632, 0.064643, 10.723629
0.644040, -0.919374, 10.163387
0.435745, 0.079009, 10.462662
0.014365, 0.361524, 10.771515
0.399832, 0.055067, 10.386047
0.316035, -0.359130, 10.000580
0.665588, 0.131681, 10.285492
0.011971, 0.560243, 10.843342
0.179565, 0.210690, 10.129868
0.577003, -0.289698, 9.943119
0.220267, -0.706290, 10.512939
0.031125, -0.100556, 10.287884
0.375890, 0.076614, 10.879253
-0.050278, -0.725443, 10.520123
0.519542, 0.059855, 10.814610
0.102951, -0.112527, 10.996571
0.090980, -0.430956, 10.524910
0.390255, -0.708684, 10.963051
0.007183, -0.557849, 10.733208
0.304064, 0.409409, 10.376472
0.380678, 0.217872, 10.833763
0.158017, -0.237026, 10.402805
0.462081, 0.272939, 9.897629
0.296881, -0.143652, 10.740391
0.038307, -0.653617, 10.189724
0.639252, -0.284910, 10.182541
0.497994, 0.210690, 10.733208
0.043096, 0.426168, 10.017342
0.313640, -0.021548, 10.872070
0.114922, -1.082179, 10.682930
0.337582, -0.639252, 10.682930
-0.038307, -0.222661, 10.943897
0.253785, -0.251391, 11.149799
0.186748, 0.083797, 10.706871
0.117316, -0.474052, 10.891224
-0.138864, -0.454898, 10.623074
0.435745, -0.555455, 10.931927
0.450110, -0.411803, 10.498573
0.086191, 0.397438, 10.579979
0.586579, 0.031125, 11.039665
0.174777, -0.086191, 10.575188
0.282516, -0.569820, 10.742783
0.146046, -0.088585, 10.275913
0.596156, 0.244209, 10.170570
0.270545, 1.058237, 10.594341
0.399832, -0.050278, 10.115501
0.110133, 0.174777, 10.113110
0.313640, -0.826000, 10.395626
0.237026, 0.098162, 9.955090
0.339977, 0.464475, 10.220848
0.505177, 0.486023, 10.450691
0.313640, 0.107739, 9.806652
0.371101, -0.629675, 10.587162
0.550666, -0.292093, 10.113110
0.325611, 0.555455, 10.486603
0.356736, -0.179565, 10.912773
0.026336, 0.325611, 10.220848
0.648829, -0.972046, 10.769119
-0.100556, -0.016759, 10.488998
0.395043, -0.143652, 10.247185
0.392649, 0.799664, 10.857704
0.299275, -0.021548, 10.218452
0.160412, 0.105345, 10.658985
0.330400, -0.799664, 10.177753
0.574608, 0.457293, 10.438721
0.464475, 0.217872, 10.795456
0.000000, 0.399832, 10.357319
0.694319, -0.392649, 10.477028
-0.119710, -0.696713, 10.187328
0.430956, -0.136469, 10.431538
0.531513, 0.797269, 10.690113
0.057461, 0.445322, 10.024525
0.407014, -0.007183, 10.472240
0.469264, -0.806846, 10.378864
0.390255, 0.483629, 10.184933
0.423774, 0.050278, 10.474632
-0.371101, 0.342371, 10.419567
0.950498, -0.648829, 10.529701
-0.318429, -0.316035, 10.436325
0.641646, -0.165200, 10.093956
0.500388, 1.163582, 10.891224
-0.299275, -0.380678, 10.488998
0.981623, 0.035913, 10.110714
0.114922, -0.098162, 10.541672
0.124499, -0.457293, 10.879253
0.198719, -0.076614, 10.012550
0.229843, -0.526724, 11.063606
0.418985, -0.687136, 10.433933
-0.031125, 0.418985, 10.228031
0.622493, 0.220267, 11.128250
-0.007183, -0.225055, 9.818623
0.337582, -0.574608, 10.761936
0.090980, -0.691924, 10.812214
0.217872, -0.375890, 10.359711
0.007183, -0.057461, 10.702084
0.138864, -0.986411, 10.565613
0.627281, 0.143652, 10.587162
-0.050278, -0.378284, 10.642227
0.359130, 0.596156, 10.486603
0.593762, -0.612916, 10.833763
-0.402226, -0.984017, 10.647015
0.711078, 0.059855, 10.345345
0.191536, 0.545878, 10.658985
0.205901, -0.107739, 10.539276
0.667982, -0.081403, 10.625469
0.213084, 0.349553, 10.797852
0.177171, 0.201113, 10.206482
-0.071826, -0.019154, 10.625469
0.634464, -0.557849, 10.240002
0.292093, -0.177171, 10.354923
-0.229843, 0.260968, 10.426750
0.658406, 0.395043, 10.275913
-0.234632, -0.770933, 10.632652
0.328006, -1.063025, 10.527306
0.253785, 0.318429, 10.488998
-0.174777, -0.493206, 11.032482
0.696713, -0.361524, 10.268730
0.524330, 0.395043, 10.661381
-0.217872, -0.821211, 10.931927
0.754174, 0.335188, 10.050858
0.342371, -0.452504, 10.769119
-0.102951, -1.036689, 10.867283
0.512359, 0.610522, 10.534489
0.186748, 0.038307, 11.106701
-0.038307, -0.136469, 10.460266
0.466869, 0.043096, 10.412384
-0.227449, -0.404620, 10.809822
0.234632, -0.756568, 10.551247
0.435745, -0.011971, 10.723629
0.002394, -0.117316, 10.591949
0.251391, 0.658406, 10.658985
0.361524, -0.320823, 10.929531
0.229843, -0.758962, 10.438721
0.766145, -0.244209, 10.469845
0.181959, 0.074220, 10.730812
0.181959, 0.114922, 10.319012
0.493206, -0.014365, 10.771515
-0.186748, -0.612916, 10.242397
0.316035, -0.646435, 10.469845
0.196325, 0.050278, 10.836159
0.373495, 0.311246, 10.184933
0.289698, 0.586579, 10.699688
0.371101, -0.742203, 10.805035
0.289698, -0.620098, 10.793060
0.323217, -0.529119, 11.099522
0.289698, 0.033519, 10.553642
0.158017, 0.349553, 10.891224
0.169988, -0.483629, 10.986992
0.141258, -0.210690, 9.840168
0.356736, -0.861913, 10.869675
0.356736, 0.210690, 10.850521
0.316035, 0.268151, 10.295067
0.371101, 0.586579, 10.970234
0.325611, -0.847548, 10.311829
0.083797, -0.830788, 10.817005
0.361524, -0.363919, 10.963051
0.079009, -0.100556, 10.599133
0.304064, -0.023942, 11.180923
0.246603, -0.363919, 10.979809
0.158017, -0.239420, 10.319012
0.672771, 0.763750, 10.417171
0.117316, 0.114922, 10.333374
0.150835, 0.217872, 10.759544
0.363919, -0.962469, 10.644623
0.100556, -0.569820, 10.216061
0.351948, 0.198719, 10.524910
0.344765, 0.296881, 10.436325
0.220267, 0.624887, 10.309433
0.478840, -0.021548, 10.412384
0.177171, -0.354342, 10.381260
0.184354, -0.043096, 10.970234
0.184354, -0.557849, 10.757149
-0.052672, -0.407014, 10.544064
0.615310, -0.830788, 10.639832
0.301669, 0.284910, 10.362106
0.385466, 0.569820, 10.673351
0.435745, 0.165200, 10.884041
-0.033519, -0.553061, 10.340557
0.143652, -0.936133, 10.812214
0.100556, -0.644040, 10.491394
0.265756, 0.100556, 10.896011
0.294487, -0.062249, 10.728420
0.536301, -0.124499, 10.070011
0.699107, 0.694319, 10.876858
-0.222661, -0.342371, 10.338165
0.308852, -0.208296, 10.582371
0.409409, -0.660800, 10.807426
-0.126893, -0.311246, 10.366894
0.481235, 0.991199, 10.551247
0.126893, 0.344765, 10.517727
0.308852, -0.608127, 10.249577
0.536301, -0.967257, 10.702084
-0.074220, -0.375890, 10.642227
0.349553, 0.251391, 10.524910
0.146046, 0.074220, 10.436325
0.648829, 0.610522, 10.405201
0.328006, -0.191536, 10.165779
-0.311246, -0.124499, 10.352528
1.074996, -0.897826, 10.635044
-0.160412, -0.246603, 10.369289
0.457293, 0.423774, 10.541672
0.445322, 0.433351, 10.843342
-0.459687, -0.718261, 10.639832
0.553061, -0.878672, 10.757149
-0.057461, -0.514753, 10.699688
0.428562, 0.256180, 10.867283
0.256180, 0.366313, 10.316616
0.423774, 0.763750, 10.821793
0.385466, -0.610522, 9.715672
-0.146046, -0.074220, 10.587162
0.428562, -0.902614, 10.766727
0.004788, 0.330400, 10.199299
0.464475, 0.447716, 10.848129
-0.067038, -0.196325, 10.752361
0.141258, -0.730232, 10.228031
0.385466, -0.591368, 10.833763
0.038307, -0.464475, 10.457874
0.550666, 0.679953, 10.694901
-0.062249, -0.179565, 10.795456
0.146046, -0.442927, 10.797852
0.079009, -1.359907, 10.766727
0.035913, -0.497994, 10.644623
0.689530, 0.227449, 10.764332
-0.349553, 0.852336, 10.512939
0.864307, -0.505177, 10.773907
-0.021548, -0.459687, 10.060436
0.476446, -0.816423, 10.733208
0.363919, 0.565032, 10.419567
-0.057461, 0.220267, 10.661381
0.500388, -0.596156, 10.216061
0.102951, -0.553061, 10.692505
0.344765, 0.385466, 10.000580
0.380678, 0.387861, 10.797852
-0.136469, -0.442927, 10.292675
0.900220, -0.090980, 10.079590
0.150835, 0.040701, 10.706871
0.313640, 0.095768, 10.369289
0.545878, 0.191536, 10.218452
-0.129287, -1.046266, 10.759544
0.706290, -0.373495, 10.132263
0.428562, 0.636858, 10.864887
-0.368707, -0.361524, 10.912773
0.811635, -0.146046, 10.144234
0.325611, -0.112527, 10.797852
-0.069432, -0.818817, 10.764332
0.524330, 0.572214, 10.594341
0.026336, -0.258574, 10.788273
0.323217, -0.610522, 10.697292
0.538695, 0.158017, 10.261551
-0.004788, 0.225055, 10.955868
0.248997, -0.098162, 10.843342
0.268151, -0.632069, 10.431538
0.656011, 0.172383, 10.340557
0.414197, 0.148441, 10.517727
-0.158017, 0.184354, 10.541672
0.816423, -0.347159, 10.376472
0.241814, -0.517148, 10.919956
0.007183, -0.026336, 10.072407
0.699107, 0.502782, 10.907982
-0.198719, -0.699107, 10.881649
0.701501, 0.052672, 10.330982
0.296881, 0.026336, 10.606316
0.055067, 0.007183, 10.421959
0.519542, -0.138864, 10.477028
0.227449, -0.603339, 10.714054
0.684742, 0.435745, 10.488998
0.031125, 0.395043, 10.520123
-0.016759, -0.653617, 10.522518
0.852336, -0.184354, 10.223244
-0.095768, -0.550666, 10.790668
0.138864, 0.311246, 10.678139
0.620098, 0.624887, 10.290279
-0.069432, -0.442927, 10.726025
0.402226, -0.404620, 10.500969
0.177171, -0.019154, 10.443508
0.210690, -0.457293, 10.706871
0.555455, -0.083797, 10.273521
0.229843, 0.069432, 10.663776
0.318429, -0.462081, 10.584766
0.294487, 0.117316, 10.134655
0.447716, -0.162806, 10.979809
0.038307, 0.474052, 10.328587
0.445322, 0.090980, 10.491394
0.244209, -0.375890, 10.742783
0.059855, -0.751779, 10.364498
0.383072, 0.095768, 11.073185
0.153229, 0.191536, 10.357319
0.196325, 0.129287, 10.881649
-0.090980, -0.720655, 10.745178
0.402226, -0.428562, 10.211269
0.430956, -0.268151, 10.675747
-0.191536, 0.205901, 10.508152
0.567426, -0.359130, 10.412384
0.220267, -0.440533, 10.426750
0.548272, -0.138864, 10.398018
0.184354, 0.251391, 10.761936
0.337582, 0.095768, 10.884041
0.237026, -0.306458, 10.479420
0.019154, -0.981623, 10.960655
0.385466, 0.055067, 10.931927
0.244209, -0.117316, 10.350136
0.011971, 0.076614, 10.577583
0.373495, -0.579397, 10.433933
0.114922, 0.052672, 10.342953
0.390255, -0.105345, 10.577583
0.019154, 0.380678, 10.371681
0.574608, -0.418985, 10.338165
0.438139, 0.342371, 10.354923
0.351948, -0.026336, 10.395626
-0.153229, 0.524330, 10.862495
0.349553, -0.572214, 10.278309
0.239420, -0.488417, 10.347740
0.126893, -0.203507, 10.261551
0.488417, 0.541090, 10.498573
0.122104, -0.122104, 10.457874
0.311246, -0.047884, 10.752361
0.239420, -0.217872, 10.378864
0.167594, 0.155623, 10.620678
0.505177, -0.454898, 10.517727
0.198719, -0.205901, 10.730812
0.227449, -0.555455, 10.556034
0.016759, 0.043096, 10.271126
0.239420, -0.931345, 10.910378
0.416591, 0.045490, 10.663776
0.390255, -0.186748, 10.120293
0.332794, 0.622493, 10.678139
0.215478, -0.268151, 10.431538
0.028730, -0.586579, 10.948685
0.658406, -0.770933, 10.261551
0.342371, 0.179565, 10.431538
-0.143652, -0.045490, 11.013329
0.462081, 0.014365, 10.714054
0.390255, 0.035913, 10.486603
0.050278, -0.227449, 10.905590
0.210690, -0.117316, 10.565613
0.605733, -0.009577, 10.637440
-0.014365, -0.526724, 10.441113
0.323217, -0.584185, 10.706871
0.306458, -0.110133, 10.788273
0.205901, -0.167594, 10.479420
0.502782, 0.526724, 10.618286
0.141258, -0.289698, 10.723629
0.330400, -0.605733, 10.333374
0.553061, -0.260968, 10.402805
0.237026, -0.260968, 10.625469
0.210690, 0.220267, 10.551247
0.524330, 0.201113, 10.601524
0.196325, 0.033519, 10.371681
0.392649, -0.445322, 10.812214
0.033519, -0.112527, 10.572796
