0.189142, -0.416591, 10.036495
0.205901, -0.193930, 11.156982
0.074220, -0.830788, 10.180145
0.428562, 0.342371, 10.455479
0.134075, -0.141258, 11.018116
0.349553, -0.445322, 10.283096
0.134075, -0.011971, 11.367672
0.100556, -0.854730, 10.635044
0.244209, 0.438139, 10.599133
0.141258, 0.011971, 11.073185
0.505177, -0.380678, 10.213665
-0.086191, -0.270545, 11.063606
0.246603, -0.701501, 10.441113
0.404620, 0.620098, 10.556034
0.057461, -0.031125, 10.723629
0.399832, -0.505177, 10.500969
0.035913, -0.282516, 10.996571
0.351948, -0.256180, 10.462662
0.335188, 0.210690, 10.697292
-0.165200, -0.402226, 10.694901
0.493206, -0.354342, 10.723629
-0.105345, -0.272939, 10.958263
0.196325, -0.732626, 10.766727
0.562637, 0.512359, 11.066002
0.004788, -0.138864, 10.532093
0.701501, -0.464475, 10.793060
-0.131681, -0.725443, 10.553642
0.414197, -0.541090, 10.668564
0.639252, 0.821211, 10.809822
-0.263362, -0.512359, 10.137051
0.703895, -0.356736, 11.037270
-0.107739, -0.495600, 10.342953
0.538695, -0.344765, 10.460266
0.730232, 0.622493, 10.948685
-0.148441, -0.416591, 10.216061
0.835577, -0.256180, 10.972626
-0.225055, -0.632069, 10.326191
0.351948, -0.220267, 10.658985
0.770933, 0.785298, 11.101913
-0.165200, -0.493206, 10.120293
0.579397, -0.359130, 11.056423
-0.105345, -0.543484, 10.548855
0.533907, -0.019154, 10.041283
0.785298, 0.933739, 11.106701
-0.117316, -0.794875, 9.890450
0.529119, -0.186748, 11.492168
0.014365, -0.383072, 10.618286
0.306458, 0.071826, 9.749191
0.703895, 0.727837, 11.317390
-0.181959, -0.818817, 10.046070
0.387861, -0.138864, 11.303028
0.002394, -0.553061, 10.800243
0.502782, 0.251391, 10.089165
0.622493, 0.735020, 11.422737
-0.038307, -1.194707, 10.010159
0.253785, -0.150835, 11.195290
0.088585, -0.158017, 10.759544
0.598551, 0.258574, 10.007763
0.287304, 0.184354, 11.231201
0.105345, -0.962469, 10.137051
0.258574, 0.203507, 10.876858
0.227449, -0.258574, 10.426750
0.495600, 0.275333, 9.789890
0.260968, -0.074220, 11.228806
0.138864, -0.816423, 10.261551
0.162806, 0.055067, 10.809822
0.270545, -0.184354, 10.632652
0.442927, 0.256180, 9.919178
0.196325, -0.227449, 10.979809
0.079009, -0.744597, 10.441113
0.227449, 0.390255, 10.929531
0.237026, -0.339977, 10.558430
0.502782, 0.390255, 10.038887
0.011971, -0.423774, 10.362106
0.426168, -0.574608, 10.388443
0.342371, 0.411803, 10.436325
0.146046, -0.270545, 10.666168
0.763750, 0.560243, 10.608707
-0.114922, -0.488417, 10.139446
0.517148, -0.610522, 10.249577
0.158017, 0.165200, 10.716446
0.102951, -0.143652, 10.876858
0.715866, 0.404620, 10.776302
-0.210690, -0.629675, 10.240002
0.407014, -0.282516, 10.658985
0.260968, 0.193930, 10.817005
0.217872, -0.138864, 10.647015
0.770933, 0.251391, 10.975021
-0.181959, -0.830788, 10.201694
0.541090, -0.421380, 10.539276
0.335188, 0.471658, 11.034878
-0.023942, -0.316035, 10.338165
0.706290, 0.371101, 11.192894
-0.158017, -0.677559, 9.935936
0.493206, 0.014365, 10.615891
0.210690, 0.031125, 11.006145
0.193930, -0.251391, 10.433933
0.703895, 0.306458, 11.417950
-0.363919, -1.312023, 9.957485
0.428562, 0.052672, 10.687717
0.395043, 0.672771, 11.358093
0.181959, -0.079009, 10.196907
0.541090, -0.112527, 11.482594
-0.201113, -1.015141, 10.007763
0.531513, 0.100556, 10.381260
0.275333, 0.562637, 11.293449
0.325611, -0.160412, 10.232819
0.418985, -0.047884, 11.599907
-0.040701, -1.060631, 10.400414
0.308852, 0.090980, 10.309433
0.545878, 0.493206, 11.346123
0.435745, -0.136469, 9.995792
0.237026, -0.263362, 11.714828
-0.095768, -1.285686, 10.414780
0.462081, 0.390255, 10.611103
0.450110, 0.866701, 11.190498
0.169988, -0.541090, 10.362106
0.122104, -0.476446, 11.671734
0.179565, -0.883461, 10.496181
0.416591, 0.474052, 10.625469
0.272939, 0.136469, 10.879253
0.363919, -0.308852, 10.474632
0.045490, -0.481235, 11.209652
0.009577, -0.945710, 10.694901
0.615310, 0.466869, 10.606316
0.304064, 0.507571, 10.630257
0.562637, -0.706290, 10.515335
-0.227449, -0.876278, 11.025299
0.150835, -0.723049, 10.975021
0.677559, 0.706290, 10.359711
0.045490, 0.131681, 10.433933
0.462081, -0.751779, 10.881649
-0.153229, -0.639252, 10.905590
0.201113, -0.328006, 10.800243
0.495600, 0.476446, 10.761936
-0.047884, -0.129287, 10.510548
0.452504, -0.440533, 10.740391
-0.079009, -0.646435, 10.412384
0.079009, -0.478840, 10.737995
0.828394, 0.883461, 11.130646
-0.162806, -0.203507, 9.952698
0.433351, -0.648829, 10.675747
-0.138864, -0.517148, 10.474632
0.246603, -0.229843, 10.536880
0.701501, 0.756568, 11.087547
-0.294487, -0.600945, 10.160992
0.409409, -0.387861, 11.152191
-0.076614, -0.521936, 10.575188
0.225055, -0.067038, 10.029312
0.766145, 0.749385, 11.348518
-0.258574, -0.768539, 10.225636
0.392649, -0.418985, 11.111492
-0.263362, -0.550666, 10.862495
0.196325, 0.038307, 10.105927
0.770933, 0.986411, 11.276691
0.033519, -0.766145, 10.050858
0.155623, -0.550666, 10.862495
0.124499, -0.354342, 10.852917
0.392649, 0.356736, 9.665394
0.665588, 0.538695, 11.370064
-0.014365, -0.775721, 9.979034
0.150835, -0.306458, 10.994175
0.146046, -0.143652, 10.855312
0.375890, 0.146046, 9.914391
0.634464, 0.447716, 11.336544
0.174777, -0.768539, 10.115501
0.167594, -0.275333, 10.723629
0.093374, -0.263362, 10.917561
0.572214, 0.536301, 9.967064
0.462081, 0.287304, 10.912773
0.272939, -0.909797, 10.134655
0.158017, -0.100556, 10.737995
0.371101, 0.055067, 10.678139
0.737414, 0.696713, 9.849747
0.141258, -0.227449, 10.852917
0.363919, -0.962469, 10.481815
0.129287, 0.050278, 10.376472
0.253785, 0.011971, 10.888828
0.746991, 0.596156, 10.139446
0.134075, -0.390255, 10.678139
0.512359, -0.696713, 10.378864
0.055067, -0.009577, 10.491394
0.342371, 0.189142, 10.970234
0.792481, 0.483629, 10.522518
-0.071826, -0.435745, 10.081985
0.366313, -0.694319, 10.261551
0.284910, 0.124499, 10.472240
0.316035, 0.239420, 10.582371
0.811635, 0.371101, 10.637440
-0.174777, -0.806846, 10.007763
0.459687, -0.258574, 10.505756
0.232238, 0.237026, 10.594341
0.086191, -0.031125, 10.536880
0.730232, 0.426168, 11.077972
-0.124499, -0.936133, 10.232819
0.469264, -0.241814, 10.551247
0.227449, 0.227449, 10.898407
0.177171, 0.205901, 10.601524
0.689530, 0.308852, 11.283875
-0.332794, -1.118092, 10.093956
0.421380, -0.007183, 10.647015
0.325611, 0.452504, 11.020512
0.148441, 0.067038, 10.184933
0.495600, -0.011971, 11.355698
-0.253785, -1.000776, 10.115501
0.421380, 0.129287, 10.299858
0.304064, 0.440533, 11.188107
0.102951, -0.222661, 10.168175
0.344765, 0.016759, 11.544842
-0.081403, -0.900220, 10.350136
0.220267, 0.095768, 10.737995
0.378284, -0.009577, 10.845734
0.275333, -0.114922, 10.180145
0.191536, -0.081403, 11.628639
-0.301669, -1.197101, 10.692505
0.323217, 0.330400, 10.206482
0.325611, 0.574608, 10.843342
0.251391, -0.474052, 10.149021
0.076614, -0.198719, 11.291058
0.014365, -0.830788, 10.692505
0.368707, 0.342371, 10.424355
-0.035913, -0.004788, 10.781090
0.457293, -0.284910, 10.304646
-0.059855, -0.251391, 11.125854
0.016759, -0.969652, 10.742783
0.471658, 0.399832, 10.737995
-0.026336, 0.143652, 10.843342
0.541090, -0.435745, 10.448296
-0.265756, -0.577003, 11.178528
-0.016759, -0.811635, 10.960655
0.701501, 0.545878, 10.627861
-0.055067, 0.107739, 10.180145
0.526724, -0.754174, 10.675747
-0.031125, -0.418985, 10.809822
0.184354, -0.555455, 10.599133
0.541090, 0.359130, 10.678139
-0.201113, -0.409409, 10.371681
0.658406, -0.213084, 10.821793
-0.181959, -0.543484, 10.486603
0.153229, -0.754174, 10.809822
0.816423, 0.610522, 10.975021
-0.074220, -0.167594, 10.005371
0.732626, -0.555455, 10.699688
-0.246603, -0.646435, 10.515335
0.282516, -0.366313, 10.745178
0.869095, 0.687136, 11.094730
-0.131681, -0.459687, 9.911995
0.675165, -0.270545, 10.953472
-0.009577, -0.514753, 10.292675
0.268151, -0.146046, 10.132263
0.869095, 0.768539, 11.283875
-0.205901, -0.548272, 9.763554
0.634464, -0.318429, 10.927135
0.416591, 0.213084, 10.254368
0.605733, 0.459687, 11.398796
-0.045490, -0.909797, 10.158600
0.414197, 0.124499, 11.022903
0.191536, -0.138864, 10.560825
0.407014, 0.040701, 9.933544
0.524330, 0.174777, 11.441891
0.129287, -0.639252, 10.050858
0.280122, 0.100556, 10.752361
0.138864, -0.153229, 10.613495
0.411803, 0.146046, 10.364498
0.339977, 0.062249, 11.267113
0.248997, -0.821211, 10.086773
0.189142, 0.143652, 10.970234
0.349553, -0.122104, 10.675747
0.342371, 0.349553, 10.101139
0.126893, -0.414197, 11.133038
0.275333, -0.596156, 10.335770
0.217872, 0.399832, 10.654198
0.316035, -0.141258, 10.460266
0.387861, -0.026336, 10.220848
0.134075, -0.385466, 10.620678
0.390255, -0.308852, 10.228031
0.246603, 0.383072, 10.220848
0.146046, -0.069432, 10.682930
0.402226, 0.282516, 10.374077
-0.038307, -0.550666, 10.211269
0.486023, -0.191536, 10.290279
0.330400, 0.246603, 10.582371
0.169988, 0.162806, 10.687717
0.371101, 0.124499, 10.752361
-0.122104, -0.778116, 10.347740
0.390255, 0.047884, 10.433933
0.184354, 0.411803, 10.572796
0.119710, -0.184354, 10.508152
0.524330, 0.373495, 11.255142
-0.150835, -0.809240, 10.137051
0.347159, -0.201113, 10.412384
0.160412, 0.191536, 10.714054
0.112527, -0.110133, 10.287884
0.581791, 0.380678, 10.970234
-0.272939, -0.933739, 10.000580
0.423774, -0.016759, 10.558430
0.191536, 0.136469, 10.697292
0.193930, -0.081403, 10.240002
0.490811, 0.074220, 11.379642
-0.330400, -1.007959, 10.036495
0.486023, 0.368707, 10.833763
0.112527, 0.150835, 10.955868
0.162806, -0.179565, 10.352528
0.294487, 0.124499, 11.224018
-0.076614, -0.773327, 10.091560
0.435745, 0.316035, 10.568008
0.136469, -0.067038, 10.922348
0.344765, 0.052672, 9.895237
0.177171, 0.117316, 11.463440
-0.167594, -1.015141, 10.247185
0.495600, 0.203507, 10.273521
0.486023, 0.392649, 10.706871
0.318429, -0.107739, 10.079590
0.002394, -0.186748, 11.489777
0.047884, -1.070208, 10.498573
0.404620, 0.411803, 10.577583
0.162806, 0.351948, 10.975021
0.440533, -0.258574, 10.242397
-0.009577, -0.162806, 11.372459
0.062249, -1.137246, 10.771515
0.452504, 0.395043, 10.702084
0.227449, 0.268151, 10.682930
0.495600, -0.203507, 10.067619
-0.124499, -0.509965, 10.975021
0.064643, -0.816423, 10.790668
0.593762, 0.519542, 10.546459
0.241814, 0.239420, 10.350136
0.507571, -0.617704, 10.378864
-0.052672, -0.505177, 11.123463
0.227449, -0.493206, 10.857704
0.450110, 0.380678, 10.747574
0.055067, -0.311246, 10.565613
0.624887, -0.332794, 10.747574
-0.086191, -0.426168, 10.702084
0.234632, -0.677559, 10.867283
0.572214, 0.636858, 10.979809
-0.038307, -0.131681, 10.247185
0.677559, -0.368707, 10.575188
-0.222661, -0.541090, 10.532093
0.392649, -0.378284, 10.929531
0.677559, 0.751779, 10.912773
-0.105345, -0.450110, 9.830593
0.754174, -0.292093, 10.647015
-0.203507, -0.402226, 10.304646
0.368707, -0.215478, 10.644623
0.565032, 0.447716, 11.238384
-0.181959, -0.567426, 10.314220
0.689530, -0.076614, 10.778698
-0.198719, -0.565032, 10.244789
0.213084, -0.165200, 10.565613
0.641646, 0.639252, 11.370064
-0.086191, -0.598551, 10.005371
0.481235, -0.366313, 10.726025
-0.004788, -0.296881, 10.436325
0.241814, -0.052672, 10.211269
0.627281, 0.562637, 11.111492
-0.088585, -0.914585, 9.993397
0.560243, 0.079009, 10.929531
-0.033519, -0.457293, 10.450691
0.251391, 0.193930, 9.909603
0.600945, 0.395043, 11.549629
-0.270545, -0.916979, 10.079590
0.395043, -0.119710, 10.929531
-0.232238, -0.344765, 10.872070
0.399832, 0.311246, 10.323799
0.464475, 0.483629, 11.391613
0.043096, -1.144428, 9.967064
0.215478, -0.088585, 10.857704
-0.071826, -0.239420, 10.524910
0.500388, 0.713472, 9.866505
0.153229, 0.028730, 11.343727
0.189142, -1.115698, 10.223244
0.136469, 0.191536, 10.534489
0.134075, -0.131681, 10.515335
0.526724, 0.378284, 9.998188
0.181959, -0.146046, 11.425133
