0.287304, -0.210690, 10.661381
0.284910, -0.131681, 10.623074
0.311246, -0.126893, 10.702084
0.256180, -0.093374, 10.728420
0.323217, -0.136469, 10.611103
0.339977, -0.165200, 10.682930
0.256180, -0.155623, 10.635044
0.294487, -0.153229, 10.572796
0.289698, -0.169988, 10.560825
0.234632, -0.131681, 10.599133
0.251391, -0.193930, 10.524910
0.335188, -0.143652, 10.484211
0.205901, -0.244209, 10.493786
0.241814, -0.193930, 10.508152
0.253785, -0.131681, 10.532093
0.311246, -0.189142, 10.527306
0.258574, -0.186748, 10.474632
0.296881, -0.138864, 10.565613
0.292093, -0.184354, 10.524910
0.275333, -0.141258, 10.699688
0.275333, -0.136469, 10.611103
0.294487, -0.119710, 10.663776
0.268151, -0.169988, 10.697292
0.241814, -0.162806, 10.639832
0.268151, -0.172383, 10.582371
0.280122, -0.165200, 10.570400
0.248997, -0.153229, 10.608707
0.258574, -0.189142, 10.443508
0.265756, -0.138864, 10.572796
0.244209, -0.160412, 10.572796
0.177171, -0.181959, 10.474632
0.215478, -0.162806, 10.474632
0.289698, -0.143652, 10.477028
0.208296, -0.112527, 10.529701
0.203507, -0.090980, 10.620678
0.227449, -0.067038, 10.532093
0.246603, -0.134075, 10.668564
0.227449, -0.150835, 10.623074
0.294487, -0.100556, 10.685322
0.213084, -0.126893, 10.577583
0.301669, -0.124499, 10.623074
0.260968, -0.172383, 10.632652
0.244209, -0.074220, 10.601524
0.248997, -0.117316, 10.505756
0.272939, -0.143652, 10.536880
0.287304, -0.107739, 10.491394
0.234632, -0.124499, 10.529701
0.256180, -0.153229, 10.517727
0.277727, -0.117316, 10.496181
0.260968, -0.138864, 10.412384
0.237026, -0.102951, 10.491394
0.256180, -0.129287, 10.515335
0.335188, -0.102951, 10.625469
0.306458, -0.095768, 10.589554
0.248997, -0.162806, 10.639832
0.265756, -0.119710, 10.445904
0.241814, -0.198719, 10.642227
0.323217, -0.153229, 10.599133
0.323217, -0.146046, 10.596737
0.301669, -0.146046, 10.606316
0.275333, -0.146046, 10.627861
0.304064, -0.193930, 10.524910
0.316035, -0.165200, 10.486603
0.306458, -0.119710, 10.553642
0.294487, -0.160412, 10.529701
0.330400, -0.124499, 10.515335
0.316035, -0.217872, 10.529701
0.342371, -0.160412, 10.498573
0.301669, -0.143652, 10.517727
0.332794, -0.196325, 10.553642
0.342371, -0.179565, 10.541672
0.318429, -0.146046, 10.560825
0.316035, -0.102951, 10.611103
0.325611, -0.167594, 10.584766
0.363919, -0.100556, 10.577583
0.371101, -0.146046, 10.632652
0.337582, -0.169988, 10.627861
0.316035, -0.153229, 10.548855
0.296881, -0.169988, 10.577583
0.301669, -0.138864, 10.644623
0.241814, -0.213084, 10.594341
0.308852, -0.172383, 10.532093
0.330400, -0.076614, 10.508152
0.316035, -0.114922, 10.611103
0.251391, -0.095768, 10.510548
0.260968, -0.167594, 10.534489
0.316035, -0.088585, 10.637440
0.280122, -0.131681, 10.515335
0.299275, -0.100556, 10.601524
0.330400, -0.179565, 10.419567
0.284910, -0.134075, 10.560825
0.275333, -0.158017, 10.654198
0.335188, -0.138864, 10.505756
0.196325, -0.107739, 10.637440
0.316035, -0.117316, 10.639832
0.299275, -0.117316, 10.647015
0.237026, -0.105345, 10.594341
0.246603, -0.102951, 10.632652
0.220267, -0.136469, 10.558430
0.275333, -0.102951, 10.481815
0.241814, -0.124499, 10.599133
0.328006, -0.138864, 10.575188
0.260968, -0.158017, 10.639832
0.251391, -0.105345, 10.524910
0.217872, -0.155623, 10.529701
0.256180, -0.119710, 10.594341
0.272939, -0.107739, 10.568008
0.306458, -0.134075, 10.534489
0.258574, -0.136469, 10.658985
0.265756, -0.114922, 10.618286
0.244209, -0.148441, 10.690113
0.308852, -0.148441, 10.560825
0.272939, -0.189142, 10.627861
0.246603, -0.129287, 10.601524
0.263362, -0.201113, 10.639832
0.299275, -0.196325, 10.568008
0.193930, -0.251391, 10.529701
0.265756, -0.186748, 10.618286
0.215478, -0.136469, 10.510548
0.248997, -0.153229, 10.508152
0.213084, -0.124499, 10.512939
0.232238, -0.165200, 10.534489
0.232238, -0.222661, 10.479420
0.186748, -0.146046, 10.575188
0.229843, -0.160412, 10.584766
0.201113, -0.098162, 10.560825
0.222661, -0.174777, 10.575188
0.208296, -0.153229, 10.460266
0.246603, -0.181959, 10.527306
0.239420, -0.169988, 10.517727
0.272939, -0.186748, 10.508152
0.244209, -0.119710, 10.556034
0.203507, -0.160412, 10.512939
0.275333, -0.162806, 10.589554
0.220267, -0.191536, 10.520123
0.217872, -0.112527, 10.527306
0.234632, -0.117316, 10.541672
0.189142, -0.172383, 10.498573
0.260968, -0.136469, 10.508152
0.263362, -0.141258, 10.556034
0.277727, -0.162806, 10.527306
0.251391, -0.150835, 10.429142
0.222661, -0.119710, 10.481815
0.244209, -0.131681, 10.565613
0.258574, -0.136469, 10.608707
0.265756, -0.150835, 10.539276
0.234632, -0.105345, 10.675747
0.277727, -0.165200, 10.606316
0.287304, -0.165200, 10.613495
0.318429, -0.112527, 10.512939
0.246603, -0.110133, 10.517727
0.280122, -0.143652, 10.493786
0.275333, -0.119710, 10.546459
0.268151, -0.167594, 10.553642
0.225055, -0.134075, 10.579979
0.294487, -0.088585, 10.546459
0.339977, -0.067038, 10.512939
0.318429, -0.122104, 10.572796
0.289698, -0.165200, 10.644623
0.330400, -0.174777, 10.529701
0.335188, -0.148441, 10.522518
0.323217, -0.131681, 10.627861
0.316035, -0.095768, 10.503365
0.330400, -0.165200, 10.551247
0.316035, -0.105345, 10.560825
0.318429, -0.119710, 10.584766
0.284910, -0.169988, 10.551247
0.311246, -0.167594, 10.651806
0.342371, -0.143652, 10.539276
0.347159, -0.141258, 10.558430
0.275333, -0.153229, 10.541672
0.292093, -0.141258, 10.579979
0.342371, -0.150835, 10.548855
0.332794, -0.153229, 10.503365
0.287304, -0.184354, 10.536880
0.351948, -0.143652, 10.579979
0.335188, -0.119710, 10.608707
0.222661, -0.071826, 10.615891
0.244209, -0.158017, 10.639832
0.332794, -0.172383, 10.577583
0.311246, -0.122104, 10.582371
0.325611, -0.186748, 10.611103
0.308852, -0.162806, 10.594341
0.275333, -0.158017, 10.637440
0.289698, -0.177171, 10.675747
0.306458, -0.172383, 10.510548
0.284910, -0.146046, 10.527306
0.246603, -0.117316, 10.505756
0.342371, -0.136469, 10.579979
0.275333, -0.146046, 10.599133
0.246603, -0.160412, 10.568008
0.237026, -0.143652, 10.539276
0.222661, -0.110133, 10.532093
0.244209, -0.201113, 10.563217
0.311246, -0.155623, 10.623074
0.232238, -0.124499, 10.503365
0.239420, -0.114922, 10.551247
0.272939, -0.074220, 10.692505
0.181959, -0.189142, 10.601524
0.339977, -0.102951, 10.556034
0.232238, -0.086191, 10.517727
0.284910, -0.150835, 10.560825
0.222661, -0.143652, 10.565613
0.227449, -0.148441, 10.582371
0.246603, -0.174777, 10.436325
0.246603, -0.136469, 10.678139
0.193930, -0.143652, 10.558430
0.234632, -0.100556, 10.536880
0.201113, -0.138864, 10.615891
0.138864, -0.167594, 10.651806
0.239420, -0.184354, 10.469845
0.174777, -0.114922, 10.558430
0.186748, -0.153229, 10.591949
0.160412, -0.186748, 10.589554
0.239420, -0.136469, 10.627861
0.136469, -0.138864, 10.582371
0.203507, -0.177171, 10.546459
0.158017, -0.203507, 10.618286
0.251391, -0.136469, 10.575188
0.160412, -0.141258, 10.527306
0.189142, -0.191536, 10.565613
0.225055, -0.189142, 10.467449
0.213084, -0.160412, 10.491394
0.210690, -0.143652, 10.536880
0.234632, -0.184354, 10.594341
0.196325, -0.167594, 10.467449
0.208296, -0.203507, 10.558430
0.234632, -0.198719, 10.556034
0.198719, -0.169988, 10.544064
0.225055, -0.196325, 10.532093
0.253785, -0.203507, 10.553642
0.234632, -0.134075, 10.649410
0.304064, -0.191536, 10.584766
0.234632, -0.155623, 10.532093
0.280122, -0.110133, 10.563217
0.268151, -0.179565, 10.575188
0.306458, -0.131681, 10.563217
0.292093, -0.069432, 10.565613
0.277727, -0.153229, 10.572796
0.287304, -0.165200, 10.601524
0.289698, -0.162806, 10.548855
0.287304, -0.088585, 10.591949
0.306458, -0.169988, 10.541672
0.294487, -0.177171, 10.527306
0.277727, -0.095768, 10.505756
0.299275, -0.105345, 10.539276
0.239420, -0.102951, 10.498573
0.399832, -0.062249, 10.568008
0.330400, -0.126893, 10.627861
0.356736, -0.124499, 10.579979
0.325611, -0.134075, 10.587162
0.284910, -0.105345, 10.534489
0.351948, -0.090980, 10.481815
0.392649, -0.184354, 10.615891
0.289698, -0.122104, 10.556034
0.347159, -0.102951, 10.577583
0.301669, -0.167594, 10.661381
0.299275, -0.083797, 10.498573
0.380678, -0.105345, 10.551247
0.260968, -0.136469, 10.594341
0.339977, -0.126893, 10.517727
0.294487, -0.117316, 10.649410
0.342371, -0.114922, 10.524910
0.320823, -0.117316, 10.517727
0.289698, -0.100556, 10.534489
0.311246, -0.141258, 10.642227
0.378284, -0.141258, 10.615891
0.347159, -0.148441, 10.503365
0.349553, -0.134075, 10.529701
0.316035, -0.117316, 10.524910
0.347159, -0.102951, 10.575188
0.318429, -0.153229, 10.635044
0.325611, -0.095768, 10.642227
0.318429, -0.141258, 10.493786
0.304064, -0.143652, 10.599133
0.363919, -0.122104, 10.596737
0.325611, -0.093374, 10.560825
0.265756, -0.136469, 10.575188
0.308852, -0.052672, 10.601524
0.289698, -0.146046, 10.536880
0.308852, -0.110133, 10.611103
0.311246, -0.126893, 10.639832
0.275333, -0.155623, 10.503365
0.260968, -0.095768, 10.601524
0.275333, -0.160412, 10.584766
0.289698, -0.153229, 10.565613
0.272939, -0.114922, 10.556034
0.174777, -0.110133, 10.563217
0.239420, -0.167594, 10.510548
0.241814, -0.119710, 10.594341
0.227449, -0.129287, 10.548855
0.237026, -0.146046, 10.620678
0.205901, -0.146046, 10.568008
0.244209, -0.146046, 10.611103
0.210690, -0.136469, 10.661381
0.191536, -0.064643, 10.625469
0.258574, -0.136469, 10.579979
0.186748, -0.131681, 10.570400
0.232238, -0.102951, 10.591949
0.191536, -0.186748, 10.613495
0.268151, -0.189142, 10.615891
0.253785, -0.234632, 10.520123
0.222661, -0.136469, 10.551247
0.167594, -0.186748, 10.565613
0.234632, -0.191536, 10.517727
0.198719, -0.172383, 10.651806
0.198719, -0.186748, 10.515335
0.227449, -0.177171, 10.570400
0.198719, -0.134075, 10.579979
0.260968, -0.184354, 10.560825
0.169988, -0.184354, 10.486603
0.225055, -0.138864, 10.575188
0.201113, -0.222661, 10.510548
0.138864, -0.201113, 10.647015
0.244209, -0.193930, 10.565613
0.203507, -0.129287, 10.618286
0.287304, -0.134075, 10.539276
0.229843, -0.193930, 10.532093
0.189142, -0.189142, 10.615891
0.186748, -0.141258, 10.572796
0.237026, -0.177171, 10.505756
0.177171, -0.138864, 10.524910
0.244209, -0.177171, 10.608707
0.241814, -0.165200, 10.625469
0.251391, -0.241814, 10.584766
0.308852, -0.143652, 10.596737
0.227449, -0.150835, 10.608707
0.313640, -0.177171, 10.587162
0.277727, -0.129287, 10.544064
0.265756, -0.143652, 10.558430
0.280122, -0.114922, 10.529701
0.258574, -0.210690, 10.544064
0.299275, -0.114922, 10.524910
0.304064, -0.131681, 10.642227
0.239420, -0.110133, 10.625469
0.251391, -0.141258, 10.577583
0.299275, -0.129287, 10.575188
0.299275, -0.090980, 10.508152
0.335188, -0.105345, 10.565613
0.325611, -0.136469, 10.570400
0.328006, -0.131681, 10.541672
0.263362, -0.126893, 10.630257
0.330400, -0.184354, 10.539276
0.318429, -0.198719, 10.455479
0.323217, -0.086191, 10.611103
0.275333, -0.131681, 10.568008
0.308852, -0.110133, 10.599133
0.292093, -0.079009, 10.575188
0.308852, -0.100556, 10.579979
0.339977, -0.122104, 10.536880
0.335188, -0.141258, 10.603920
0.354342, -0.047884, 10.529701
0.323217, -0.124499, 10.637440
0.359130, -0.110133, 10.596737
0.337582, -0.110133, 10.560825
