1.098938, -0.251391, 9.782707
1.580173, 0.414197, 9.720459
-2.468422, 0.840365, 12.411541
3.268085, -0.991199, 9.076420
-2.604892, 1.434127, 11.892002
0.459687, -0.035913, 10.230423
1.244985, 0.799664, 9.473858
-2.097321, 0.629675, 12.176910
2.633622, -0.778116, 9.040504
-1.022324, 0.940921, 11.786655
-2.609680, 0.907403, 11.947067
3.579332, 0.160412, 8.573635
-3.727773, 0.897826, 12.837711
1.601721, -0.464475, 9.672577
0.402226, 0.758962, 10.505756
-3.524265, 0.718261, 12.627022
2.525883, 0.368707, 9.054871
-1.580173, 0.821211, 11.178528
-1.007959, 0.476446, 10.941502
3.763685, -0.723049, 9.236832
-5.719748, 1.596933, 13.539211
2.906561, 0.155623, 8.667011
-0.330400, 0.234632, 10.797852
-2.353500, 0.718261, 11.370064
3.655947, -0.502782, 9.162609
-5.164293, 1.376666, 13.455414
2.545036, 0.114922, 9.186554
0.095768, 0.248997, 10.453087
-2.595315, 0.960075, 10.982204
3.663129, -0.754174, 9.397243
-3.971981, 0.986411, 12.849682
1.438915, 0.490811, 9.397243
0.900220, 0.296881, 9.991005
-2.698265, 0.852336, 11.192894
3.366248, -0.814029, 9.332600
-2.901772, 1.003170, 11.801022
0.840365, 0.562637, 10.019733
1.149217, 0.112527, 9.823410
-2.279280, 1.091756, 10.989388
3.220201, -0.605733, 9.323021
-2.746149, 0.744597, 11.760319
1.003170, 0.280122, 10.093956
-0.055067, 0.466869, 10.484211
-0.375890, 0.545878, 9.655815
0.916979, -0.112527, 10.527306
-0.952892, 0.438139, 10.745178
0.684742, 0.248997, 9.818623
-0.598551, 0.392649, 11.130646
0.598551, 0.404620, 9.090786
0.158017, 0.117316, 11.027695
0.246603, 0.531513, 10.184933
0.648829, -0.074220, 10.228031
-1.896208, 0.770933, 12.042835
1.788469, 0.332794, 8.279148
0.134075, 0.174777, 11.334152
-0.270545, 0.641646, 10.627861
0.191536, 0.239420, 10.307037
-0.610522, 0.696713, 11.097126
1.201890, 0.474052, 9.576809
-1.455675, 0.428562, 11.729195
3.584121, -0.148441, 8.394070
-2.636016, 1.388637, 12.227188
1.711854, -0.253785, 9.665394
-0.167594, 0.998382, 10.491394
0.529119, 0.246603, 10.122684
2.839523, -0.062249, 9.114727
-2.832341, 1.084573, 12.243950
2.741361, -0.392649, 9.296684
-2.489970, 1.654394, 12.200851
1.606510, -0.282516, 9.263168
2.126051, 0.129287, 9.737217
-3.136404, 1.618481, 12.555195
4.182671, -0.758962, 8.080429
-3.258509, 1.546654, 13.414715
0.474052, 0.114922, 10.007763
3.634398, -0.205901, 8.532936
-3.327941, 1.438915, 12.986153
3.873818, -0.737414, 7.635111
-2.212242, 1.417367, 13.086708
-0.986411, 0.754174, 10.584766
3.610456, -0.536301, 8.243237
-3.126827, 1.343147, 13.204025
3.957616, -0.483629, 7.204153
-1.790863, 1.084573, 12.648567
-0.737414, 0.476446, 11.006145
1.034295, 0.114922, 9.131485
-0.574608, 0.533907, 11.640610
2.343924, 0.052672, 8.166622
-1.482011, 0.567426, 12.732365
-1.115698, 0.641646, 11.233597
1.173159, 0.124499, 8.920795
0.387861, 0.100556, 11.427525
0.284910, 0.658406, 8.973469
0.067038, 0.430956, 11.477802
-0.866701, 0.603339, 11.532871
-0.823606, 0.272939, 9.794678
3.529054, -0.507571, 9.284714
-1.848324, 1.611298, 10.366894
2.059013, -0.632069, 10.038887
-2.413356, 0.988805, 12.746731
-1.209072, 0.610522, 10.062832
2.796428, -0.253785, 9.607933
-0.756568, 1.055843, 10.601524
0.778116, -0.208296, 10.362106
-1.570596, 0.857124, 12.224796
-2.358289, 0.837971, 10.955868
4.127604, -1.017536, 8.779537
-2.760515, 1.769315, 11.911156
2.183512, -0.471658, 9.761162
-0.265756, 0.598551, 11.226414
-1.996765, 0.756568, 11.578362
1.620875, -0.083797, 10.031704
-1.388637, 1.189919, 10.915165
1.309628, -0.591368, 10.261551
-1.086967, 1.010353, 11.571178
-3.157952, 1.051054, 11.810596
2.267309, -0.612916, 9.684547
-3.110068, 1.606510, 12.615051
1.884237, -0.282516, 9.143456
-0.842759, 0.802058, 11.487381
-2.042254, 0.574608, 12.296619
-1.074996, 0.287304, 11.137829
-0.766145, 0.960075, 10.833763
1.522712, 0.102951, 9.598354
0.112527, 0.282516, 10.019733
-0.373495, 0.385466, 11.741165
-1.161188, 0.902614, 10.625469
3.514688, -0.579397, 8.712502
-2.794034, 1.228226, 12.109875
2.398991, -0.052672, 7.924809
-0.375890, 0.268151, 12.284649
-3.294422, 1.015141, 12.076355
2.145205, -0.160412, 8.901642
-1.240197, 0.984017, 11.518505
3.440468, -0.481235, 7.671022
0.754174, -0.105345, 11.817780
-3.847483, 1.750162, 12.143391
1.553837, -0.110133, 9.421185
-1.606510, 1.005565, 12.294228
3.351883, -0.239420, 7.266403
0.974440, 0.081403, 11.429920
-4.326323, 1.654394, 12.581532
5.015852, -1.331176, 7.374142
-3.126827, 1.446098, 13.299793
-0.560243, 1.067814, 8.786720
3.404555, -0.967257, 9.730038
-0.608127, 0.797269, 10.951080
2.518701, -0.184354, 8.913612
-3.866636, 1.321599, 13.488934
5.049372, -0.483629, 6.861782
-1.312023, 0.268151, 11.949463
0.031125, 0.775721, 10.417171
0.905008, -0.158017, 10.084377
-2.449268, 0.641646, 12.442669
0.316035, 1.082179, 9.464279
1.273715, -0.574608, 10.307037
-0.533907, 0.653617, 11.176136
1.532289, -0.248997, 9.287109
-2.288857, 0.960075, 12.569561
2.073379, 0.356736, 8.815453
-1.177948, 0.119710, 11.362881
4.110844, -0.404620, 8.267178
-3.177106, 1.491588, 12.454639
4.527435, -1.295263, 7.941568
-4.474764, 2.355895, 13.599068
3.557784, -0.814029, 7.524977
0.074220, 0.689530, 11.396400
-0.447716, 0.311246, 10.986992
-0.670377, 0.205901, 10.986992
-1.307234, 1.225832, 11.710041
-0.933739, 0.260968, 10.517727
1.091756, -0.102951, 9.998188
-0.600945, 0.560243, 11.106701
-0.215478, 0.368707, 10.551247
0.486023, 0.462081, 11.389217
-0.878672, 0.543484, 10.611103
2.130839, 0.021548, 9.224861
0.146046, 0.251391, 10.807426
2.925714, -0.718261, 8.434772
-4.893749, 1.793257, 14.362816
-0.459687, 0.196325, 10.357319
0.526724, 0.165200, 9.727642
-2.456451, 0.890643, 12.876019
3.643975, -0.411803, 7.958326
0.981623, 0.399832, 10.726025
-2.061408, 0.761356, 12.385208
-3.519477, 1.132457, 11.650185
1.000776, -0.270545, 10.326191
1.630452, 0.342371, 9.186554
0.933739, 0.160412, 11.195290
-0.780510, 0.794875, 12.047623
-3.394979, 1.233014, 11.037270
1.824382, -0.497994, 10.208878
-0.842759, 1.134851, 10.388443
4.115633, -0.689530, 8.990227
-2.954445, 1.352724, 13.038822
-4.134787, 0.931345, 11.822567
2.094927, -0.339977, 10.070011
0.952892, 0.572214, 9.785103
-0.749385, 0.373495, 11.863270
-2.420538, 0.629675, 11.935097
-1.024718, 0.995988, 10.917561
4.402937, -0.744597, 8.180988
-4.304775, 1.458069, 12.868835
0.059855, 0.026336, 10.675747
5.092466, -0.804452, 8.276756
-6.234501, 2.114080, 13.991714
2.540248, -0.644040, 9.155426
1.577779, 0.165200, 9.497799
-1.884237, 0.893037, 11.913548
0.557849, 0.107739, 9.897629
1.922544, -0.299275, 10.398018
-3.754108, 1.537077, 12.423515
1.189919, 0.251391, 9.232040
2.403779, -0.368707, 10.170570
-4.067749, 1.620875, 12.002132
3.993529, -0.509965, 9.210495
-3.569755, 1.553837, 12.488155
0.995988, 0.050278, 9.392452
2.142811, 0.057461, 10.029312
-3.691859, 1.563414, 11.511322
5.202600, -1.189919, 9.109940
-6.876148, 2.559402, 13.979744
5.753267, -1.089362, 6.655882
-2.820370, 1.549048, 12.811375
0.713472, 0.225055, 8.420406
4.149151, -0.924162, 9.988609
-7.603985, 3.205836, 14.168888
9.002197, -2.346317, 4.850653
-6.066908, 2.621651, 15.231915
4.139574, -0.579397, 5.810728
-1.163582, 0.962469, 13.249512
0.550666, 0.263362, 10.120293
-1.395820, 0.766145, 11.008541
3.411737, -0.512359, 9.033325
-4.517859, 2.193089, 12.174515
6.414066, -1.982399, 7.977482
-4.479551, 2.317587, 13.127411
0.656011, 0.181959, 9.698910
3.241750, -0.486023, 8.801086
-5.844246, 2.621651, 12.878410
8.954315, -2.355895, 5.494694
-7.615957, 3.303999, 15.768215
5.190630, -1.723825, 6.789957
-3.074155, 1.546654, 12.672512
-1.137246, 1.328782, 10.103531
6.244078, -1.742979, 7.149086
-5.008671, 2.319982, 14.408306
2.705448, -0.529119, 8.599972
-0.711078, 0.670377, 10.888828
-1.953669, 1.608904, 12.014107
4.395754, -1.410185, 7.546524
0.529119, 0.945710, 10.632652
-4.764462, 1.568202, 13.709202
4.537012, -1.364695, 7.323864
-2.715025, 1.953669, 12.363659
-1.632846, 0.483629, 11.044453
4.170700, -0.670377, 8.315063
-0.742203, 0.452504, 11.077972
0.418985, 0.502782, 10.110714
-2.923321, 1.771709, 12.576744
3.943251, -1.561019, 7.388508
0.138864, 0.596156, 10.759544
-6.169859, 2.114080, 15.030800
6.521807, -1.912967, 5.564125
1.764527, 0.150835, 10.340557
-4.129997, 1.496376, 12.887989
2.825158, -0.342371, 8.808270
-1.896208, 0.438139, 12.698849
4.417303, -1.072602, 6.890512
-3.567361, 1.975216, 14.018051
-2.425326, 0.624887, 11.516109
4.359842, -1.058237, 7.795521
-2.631227, 0.854730, 12.909538
4.821922, -0.881066, 6.979099
-2.683900, 1.127669, 13.129803
0.016759, 0.325611, 10.802639
0.038307, 0.548272, 9.847351
0.426168, 0.646435, 9.548077
-1.877054, 1.029507, 12.641384
-0.488417, 0.555455, 11.451469
-1.010353, 0.414197, 10.014946
1.850718, -0.294487, 10.031704
0.464475, 0.596156, 9.696518
1.142034, -0.344765, 10.737995
-0.780510, 0.495600, 11.532871
0.086191, 0.411803, 9.210495
2.523489, -0.703895, 9.849747
-0.031125, 0.715866, 10.273521
0.809240, -0.119710, 10.862495
1.120486, 0.325611, 10.421959
-2.157176, 0.974440, 10.975021
4.560955, -1.091756, 8.564060
-2.003947, 1.640028, 11.731590
2.312799, -0.464475, 9.909603
0.952892, 0.229843, 10.465057
-2.806005, 1.333570, 11.762714
6.086061, -1.345541, 7.429209
-2.310405, 1.522712, 12.052414
2.238579, -0.545878, 9.473858
1.987187, 0.304064, 9.662998
-2.750937, 1.515530, 12.629414
5.944803, -1.486799, 7.184999
-3.529054, 1.788469, 12.588715
2.480393, -0.308852, 9.572018
-0.701501, 0.742203, 11.080368
-1.338359, 0.679953, 12.191277
-0.902614, 0.656011, 10.972626
0.567426, 0.639252, 9.943119
-0.993594, 0.442927, 12.097900
-0.694319, 0.395043, 10.352528
-1.802834, 1.055843, 12.411541
-1.357512, 0.720655, 10.948685
1.783680, 0.059855, 9.696518
0.301669, 0.421380, 10.510548
-0.215478, 0.921768, 9.878475
1.046266, 0.323217, 11.235989
-1.798046, 0.737414, 11.152191
2.152388, 0.071826, 8.932766
0.608127, 0.442927, 10.354923
-2.183512, 0.818817, 10.661381
2.853889, -0.584185, 10.321404
-7.539341, 2.434903, 14.063541
5.985504, -1.182736, 6.588844
-1.891419, 0.974440, 12.887989
-0.474052, 0.306458, 9.188946
4.491522, -0.452504, 9.296684
-6.315905, 2.224214, 13.814545
5.523424, -1.302446, 7.311893
-2.221819, 1.508347, 12.342110
-1.223437, 0.763750, 9.478645
3.904943, -0.952892, 9.718063
-6.430826, 2.197877, 14.190434
4.967968, -0.919374, 7.189789
-0.100556, 0.732626, 10.998962
0.119710, 0.428562, 9.102757
2.413356, -0.193930, 10.010159
-4.752491, 1.831564, 13.175293
2.188300, -0.287304, 8.719685
1.335965, 0.390255, 10.522518
-1.941698, 1.434127, 10.122684
5.068525, -0.964863, 8.374916
-5.255274, 1.963245, 14.041996
1.055843, -0.481235, 9.560047
0.093374, 0.677559, 10.642227
0.785298, 0.782904, 9.184158
1.498770, -0.229843, 10.393230
0.002394, 0.732626, 10.362106
-2.643199, 0.938527, 11.911156
1.807622, -0.093374, 9.557655
-0.445322, 0.859519, 10.747574
0.900220, -0.100556, 9.667786
1.537077, 0.476446, 9.854534
-4.216188, 1.015141, 13.194447
2.521094, -0.426168, 9.026142
-0.854730, 1.410185, 11.140221
-0.294487, 0.220267, 10.611103
2.624045, -0.390255, 9.686939
-5.781998, 1.817199, 13.589489
5.940016, -1.010353, 7.048531
-3.512294, 1.642423, 13.632587
0.268151, -0.011971, 9.507374
3.263297, -0.035913, 8.707710
-4.826712, 1.819593, 13.773842
5.164293, -1.551443, 7.589621
-5.058949, 1.951274, 14.618996
1.951274, -0.026336, 8.118736
3.567361, -0.143652, 8.803478
-5.849035, 1.635240, 14.822506
5.394136, -1.029507, 6.517017
-4.606443, 1.956063, 14.475346
1.917756, -0.263362, 9.267956
1.496376, -0.122104, 9.220070
-2.755726, 1.247379, 12.569561
3.201048, -0.459687, 8.623917
-2.152388, 0.600945, 13.460201
-1.786075, 1.391031, 10.632652
3.907337, -0.090980, 7.987059
-2.873042, 0.775721, 13.357254
3.129222, -0.414197, 7.120356
-0.900220, 0.976834, 13.007698
-0.890643, 0.560243, 11.121067
2.353500, -0.438139, 8.418015
-2.205060, 1.096544, 12.643780
2.571373, 0.050278, 8.231266
-0.782904, 0.227449, 12.002132
-1.108515, 0.849942, 12.155361
-0.474052, 0.574608, 9.955090
2.138022, -0.375890, 10.196907
-3.560178, 2.020706, 11.801022
4.534618, -1.434127, 9.437943
-4.738125, 2.094927, 13.788208
0.730232, 0.457293, 9.014172
2.791639, -0.572214, 11.015724
-4.874596, 1.889025, 11.664551
5.667076, -1.070208, 8.238449
-3.383007, 1.149217, 13.532028
0.569820, -0.162806, 9.610325
2.473210, 0.033519, 9.720459
-4.695030, 2.027889, 12.880806
4.036625, -1.395820, 8.904037
