-0.277727, 0.141258, 10.316616
-0.126893, 0.208296, 10.287884
-0.102951, 0.237026, 10.402805
-0.165200, 0.284910, 10.658985
-0.114922, 0.335188, 10.817005
-0.014365, 0.385466, 10.831367
-0.040701, 0.404620, 10.896011
-0.102951, 0.387861, 10.869675
-0.114922, 0.395043, 10.838551
-0.198719, 0.392649, 10.852917
-0.131681, 0.361524, 10.697292
-0.222661, 0.323217, 10.639832
-0.325611, 0.356736, 10.517727
-0.227449, 0.313640, 10.412384
-0.225055, 0.172383, 10.378864
-0.155623, 0.191536, 10.371681
-0.117316, 0.225055, 10.371681
-0.179565, 0.265756, 10.287884
-0.198719, 0.294487, 10.242397
-0.158017, 0.356736, 10.386047
-0.213084, 0.392649, 10.445904
-0.186748, 0.383072, 10.654198
-0.213084, 0.533907, 10.680534
-0.217872, 0.478840, 10.498573
-0.270545, 0.469264, 10.718842
-0.222661, 0.438139, 10.800243
-0.234632, 0.416591, 10.749966
-0.198719, 0.284910, 10.749966
-0.191536, 0.251391, 10.630257
-0.122104, 0.342371, 10.591949
-0.074220, 0.330400, 10.687717
-0.124499, 0.258574, 10.558430
-0.100556, 0.284910, 10.520123
-0.071826, 0.332794, 10.457874
-0.153229, 0.356736, 10.453087
-0.122104, 0.383072, 10.321404
-0.134075, 0.476446, 10.386047
-0.102951, 0.524330, 10.472240
-0.215478, 0.366313, 10.431538
-0.165200, 0.402226, 10.496181
-0.174777, 0.409409, 10.563217
-0.172383, 0.344765, 10.649410
-0.031125, 0.373495, 10.577583
-0.074220, 0.375890, 10.587162
-0.067038, 0.366313, 10.661381
-0.004788, 0.361524, 10.697292
-0.014365, 0.330400, 10.757149
-0.040701, 0.316035, 10.608707
-0.064643, 0.323217, 10.565613
-0.040701, 0.385466, 10.618286
-0.114922, 0.347159, 10.635044
-0.026336, 0.359130, 10.558430
-0.112527, 0.294487, 10.453087
-0.011971, 0.399832, 10.436325
-0.028730, 0.301669, 10.438721
-0.114922, 0.323217, 10.491394
0.009577, 0.277727, 10.383652
-0.007183, 0.289698, 10.510548
-0.019154, 0.256180, 10.462662
-0.043096, 0.328006, 10.546459
-0.086191, 0.366313, 10.491394
-0.110133, 0.347159, 10.560825
-0.031125, 0.371101, 10.601524
-0.026336, 0.428562, 10.618286
-0.088585, 0.404620, 10.618286
-0.067038, 0.378284, 10.553642
-0.095768, 0.359130, 10.560825
-0.076614, 0.366313, 10.647015
-0.093374, 0.316035, 10.553642
-0.160412, 0.282516, 10.524910
-0.090980, 0.246603, 10.474632
-0.122104, 0.289698, 10.424355
-0.131681, 0.344765, 10.524910
-0.079009, 0.301669, 10.488998
-0.184354, 0.411803, 10.469845
-0.167594, 0.409409, 10.539276
-0.184354, 0.452504, 10.594341
-0.213084, 0.387861, 10.656593
-0.196325, 0.486023, 10.575188
-0.148441, 0.433351, 10.601524
-0.179565, 0.433351, 10.649410
-0.155623, 0.337582, 10.625469
-0.167594, 0.318429, 10.639832
-0.088585, 0.258574, 10.565613
-0.119710, 0.246603, 10.517727
-0.153229, 0.258574, 10.544064
-0.131681, 0.296881, 10.560825
-0.153229, 0.311246, 10.477028
-0.179565, 0.280122, 10.520123
-0.122104, 0.387861, 10.524910
-0.227449, 0.373495, 10.510548
-0.201113, 0.411803, 10.412384
-0.198719, 0.397438, 10.635044
-0.234632, 0.392649, 10.608707
-0.122104, 0.385466, 10.551247
-0.205901, 0.359130, 10.536880
-0.181959, 0.330400, 10.541672
-0.179565, 0.385466, 10.544064
-0.153229, 0.311246, 10.623074
-0.181959, 0.344765, 10.584766
-0.167594, 0.275333, 10.512939
-0.162806, 0.277727, 10.591949
-0.107739, 0.253785, 10.560825
-0.198719, 0.313640, 10.484211
-0.100556, 0.313640, 10.505756
-0.083797, 0.318429, 10.587162
-0.146046, 0.351948, 10.568008
-0.088585, 0.311246, 10.599133
-0.107739, 0.318429, 10.515335
-0.150835, 0.351948, 10.560825
-0.167594, 0.349553, 10.515335
-0.172383, 0.354342, 10.527306
-0.122104, 0.337582, 10.572796
-0.153229, 0.373495, 10.565613
-0.181959, 0.342371, 10.579979
-0.184354, 0.361524, 10.769119
-0.102951, 0.323217, 10.572796
-0.102951, 0.337582, 10.503365
-0.100556, 0.375890, 10.544064
-0.031125, 0.361524, 10.536880
-0.069432, 0.335188, 10.551247
-0.064643, 0.347159, 10.599133
-0.110133, 0.373495, 10.541672
-0.074220, 0.409409, 10.527306
-0.081403, 0.354342, 10.596737
-0.055067, 0.277727, 10.532093
-0.074220, 0.354342, 10.529701
-0.095768, 0.416591, 10.500969
-0.107739, 0.438139, 10.608707
-0.083797, 0.356736, 10.520123
-0.098162, 0.387861, 10.544064
-0.040701, 0.335188, 10.534489
-0.138864, 0.409409, 10.625469
-0.143652, 0.342371, 10.462662
-0.059855, 0.385466, 10.591949
-0.122104, 0.366313, 10.584766
-0.079009, 0.366313, 10.623074
-0.160412, 0.306458, 10.572796
-0.112527, 0.373495, 10.568008
-0.134075, 0.335188, 10.623074
-0.186748, 0.351948, 10.532093
-0.114922, 0.335188, 10.572796
-0.201113, 0.349553, 10.608707
-0.138864, 0.371101, 10.481815
-0.165200, 0.395043, 10.560825
-0.124499, 0.380678, 10.498573
-0.158017, 0.368707, 10.556034
-0.138864, 0.387861, 10.539276
-0.129287, 0.380678, 10.603920
-0.184354, 0.373495, 10.510548
-0.167594, 0.287304, 10.474632
-0.177171, 0.260968, 10.584766
-0.174777, 0.311246, 10.553642
-0.179565, 0.330400, 10.515335
-0.146046, 0.292093, 10.498573
-0.148441, 0.330400, 10.558430
-0.086191, 0.277727, 10.512939
-0.095768, 0.251391, 10.484211
-0.148441, 0.316035, 10.532093
-0.186748, 0.328006, 10.498573
-0.134075, 0.347159, 10.544064
-0.239420, 0.349553, 10.524910
-0.160412, 0.323217, 10.508152
-0.203507, 0.299275, 10.527306
-0.191536, 0.339977, 10.472240
-0.155623, 0.320823, 10.477028
-0.124499, 0.339977, 10.536880
-0.138864, 0.284910, 10.457874
-0.158017, 0.332794, 10.625469
-0.150835, 0.342371, 10.577583
-0.062249, 0.337582, 10.599133
-0.205901, 0.339977, 10.522518
-0.160412, 0.316035, 10.589554
-0.107739, 0.363919, 10.505756
-0.110133, 0.320823, 10.536880
-0.155623, 0.387861, 10.568008
-0.083797, 0.359130, 10.599133
-0.136469, 0.385466, 10.524910
-0.057461, 0.363919, 10.546459
-0.143652, 0.330400, 10.522518
-0.102951, 0.361524, 10.594341
-0.069432, 0.347159, 10.536880
-0.112527, 0.378284, 10.486603
-0.079009, 0.371101, 10.496181
-0.129287, 0.318429, 10.512939
-0.098162, 0.337582, 10.599133
-0.093374, 0.390255, 10.565613
-0.117316, 0.373495, 10.584766
-0.079009, 0.301669, 10.505756
-0.086191, 0.375890, 10.510548
-0.100556, 0.361524, 10.548855
-0.067038, 0.359130, 10.563217
-0.079009, 0.361524, 10.500969
-0.069432, 0.323217, 10.515335
-0.069432, 0.387861, 10.577583
-0.141258, 0.347159, 10.536880
-0.019154, 0.347159, 10.568008
-0.031125, 0.395043, 10.553642
-0.102951, 0.339977, 10.455479
-0.021548, 0.330400, 10.599133
-0.047884, 0.373495, 10.551247
-0.074220, 0.366313, 10.589554
-0.138864, 0.373495, 10.623074
-0.074220, 0.414197, 10.563217
-0.062249, 0.301669, 10.553642
-0.076614, 0.304064, 10.611103
-0.059855, 0.361524, 10.453087
-0.064643, 0.280122, 10.575188
-0.100556, 0.351948, 10.548855
-0.117316, 0.299275, 10.524910
-0.117316, 0.378284, 10.548855
-0.126893, 0.337582, 10.532093
-0.181959, 0.335188, 10.642227
-0.146046, 0.306458, 10.584766
-0.095768, 0.361524, 10.587162
-0.148441, 0.284910, 10.570400
-0.067038, 0.311246, 10.620678
-0.110133, 0.294487, 10.551247
-0.117316, 0.301669, 10.603920
-0.167594, 0.292093, 10.577583
-0.160412, 0.335188, 10.558430
-0.177171, 0.320823, 10.639832
-0.234632, 0.342371, 10.682930
-0.150835, 0.311246, 10.627861
-0.179565, 0.335188, 10.635044
-0.174777, 0.390255, 10.568008
-0.184354, 0.311246, 10.582371
-0.237026, 0.380678, 10.558430
-0.179565, 0.354342, 10.546459
-0.196325, 0.344765, 10.572796
-0.193930, 0.299275, 10.503365
-0.186748, 0.304064, 10.558430
-0.220267, 0.356736, 10.539276
-0.191536, 0.335188, 10.572796
-0.179565, 0.313640, 10.527306
-0.100556, 0.304064, 10.522518
-0.210690, 0.323217, 10.546459
-0.174777, 0.311246, 10.556034
-0.155623, 0.318429, 10.582371
-0.160412, 0.397438, 10.575188
-0.134075, 0.337582, 10.596737
-0.172383, 0.349553, 10.548855
-0.184354, 0.318429, 10.532093
-0.160412, 0.349553, 10.584766
-0.172383, 0.308852, 10.453087
-0.150835, 0.371101, 10.491394
-0.107739, 0.363919, 10.556034
-0.146046, 0.323217, 10.539276
-0.141258, 0.407014, 10.522518
-0.076614, 0.328006, 10.579979
-0.138864, 0.335188, 10.601524
-0.122104, 0.351948, 10.541672
-0.055067, 0.342371, 10.611103
-0.102951, 0.337582, 10.551247
-0.052672, 0.351948, 10.553642
-0.131681, 0.339977, 10.500969
-0.028730, 0.356736, 10.572796
-0.102951, 0.287304, 10.491394
-0.093374, 0.380678, 10.486603
-0.052672, 0.323217, 10.553642
-0.088585, 0.349553, 10.553642
-0.040701, 0.330400, 10.515335
-0.112527, 0.363919, 10.532093
-0.114922, 0.311246, 10.508152
-0.062249, 0.325611, 10.532093
-0.081403, 0.380678, 10.606316
-0.076614, 0.390255, 10.524910
-0.093374, 0.356736, 10.441113
-0.009577, 0.416591, 10.565613
-0.023942, 0.402226, 10.539276
-0.059855, 0.373495, 10.536880
-0.052672, 0.323217, 10.625469
-0.052672, 0.395043, 10.548855
-0.076614, 0.395043, 10.591949
-0.081403, 0.349553, 10.613495
-0.062249, 0.325611, 10.568008
-0.105345, 0.366313, 10.493786
-0.105345, 0.366313, 10.668564
-0.107739, 0.342371, 10.548855
-0.110133, 0.356736, 10.623074
-0.069432, 0.371101, 10.589554
-0.076614, 0.361524, 10.505756
-0.100556, 0.378284, 10.582371
-0.119710, 0.351948, 10.635044
-0.184354, 0.368707, 10.558430
-0.131681, 0.363919, 10.596737
-0.119710, 0.371101, 10.541672
-0.193930, 0.328006, 10.565613
-0.138864, 0.349553, 10.582371
-0.165200, 0.383072, 10.613495
-0.222661, 0.342371, 10.510548
-0.234632, 0.313640, 10.560825
-0.208296, 0.323217, 10.565613
-0.112527, 0.407014, 10.508152
-0.158017, 0.328006, 10.589554
-0.134075, 0.397438, 10.582371
-0.184354, 0.332794, 10.505756
-0.208296, 0.335188, 10.460266
-0.150835, 0.275333, 10.484211
-0.205901, 0.351948, 10.505756
-0.143652, 0.328006, 10.469845
-0.167594, 0.268151, 10.639832
-0.153229, 0.344765, 10.484211
-0.208296, 0.253785, 10.584766
-0.179565, 0.275333, 10.565613
-0.222661, 0.299275, 10.558430
-0.184354, 0.354342, 10.544064
-0.105345, 0.308852, 10.500969
-0.148441, 0.368707, 10.606316
-0.189142, 0.356736, 10.558430
-0.143652, 0.320823, 10.469845
-0.138864, 0.301669, 10.486603
-0.138864, 0.318429, 10.558430
-0.098162, 0.385466, 10.603920
-0.112527, 0.330400, 10.498573
-0.110133, 0.418985, 10.582371
-0.143652, 0.378284, 10.517727
-0.105345, 0.328006, 10.596737
-0.136469, 0.351948, 10.536880
-0.083797, 0.330400, 10.589554
-0.126893, 0.337582, 10.656593
-0.045490, 0.361524, 10.508152
-0.081403, 0.330400, 10.488998
-0.040701, 0.323217, 10.584766
-0.093374, 0.330400, 10.663776
-0.088585, 0.299275, 10.620678
-0.095768, 0.378284, 10.534489
-0.052672, 0.354342, 10.527306
0.014365, 0.339977, 10.627861
-0.114922, 0.347159, 10.527306
-0.088585, 0.351948, 10.536880
-0.045490, 0.347159, 10.510548
-0.059855, 0.366313, 10.512939
-0.114922, 0.378284, 10.558430
-0.086191, 0.337582, 10.558430
-0.057461, 0.426168, 10.496181
-0.117316, 0.335188, 10.594341
-0.095768, 0.366313, 10.584766
-0.067038, 0.368707, 10.553642
-0.129287, 0.306458, 10.553642
-0.074220, 0.325611, 10.527306
-0.107739, 0.318429, 10.546459
-0.193930, 0.378284, 10.556034
-0.122104, 0.418985, 10.477028
-0.107739, 0.390255, 10.615891
-0.076614, 0.421380, 10.515335
-0.088585, 0.356736, 10.558430
-0.124499, 0.371101, 10.565613
-0.105345, 0.373495, 10.601524
-0.138864, 0.320823, 10.587162
-0.095768, 0.342371, 10.544064
-0.141258, 0.371101, 10.618286
-0.100556, 0.260968, 10.551247
-0.095768, 0.325611, 10.565613
-0.165200, 0.332794, 10.577583
-0.088585, 0.361524, 10.551247
-0.090980, 0.344765, 10.496181
-0.131681, 0.373495, 10.515335
-0.141258, 0.323217, 10.539276
-0.210690, 0.347159, 10.493786
-0.131681, 0.320823, 10.503365
-0.208296, 0.304064, 10.615891
-0.112527, 0.301669, 10.613495
-0.186748, 0.313640, 10.532093
-0.117316, 0.387861, 10.615891
-0.210690, 0.308852, 10.486603
-0.146046, 0.313640, 10.510548
-0.141258, 0.344765, 10.544064
-0.148441, 0.335188, 10.579979
-0.148441, 0.294487, 10.608707
-0.225055, 0.349553, 10.572796
-0.193930, 0.292093, 10.587162
-0.191536, 0.342371, 10.558430
-0.174777, 0.311246, 10.517727
-0.172383, 0.349553, 10.546459
-0.248997, 0.375890, 10.496181
-0.189142, 0.325611, 10.520123
-0.167594, 0.344765, 10.524910
-0.148441, 0.359130, 10.603920
-0.138864, 0.363919, 10.587162
-0.136469, 0.354342, 10.409988
-0.165200, 0.313640, 10.524910
-0.172383, 0.337582, 10.481815
-0.122104, 0.349553, 10.606316
-0.205901, 0.390255, 10.599133
-0.131681, 0.373495, 10.589554
-0.124499, 0.371101, 10.642227
-0.114922, 0.387861, 10.572796
-0.150835, 0.371101, 10.551247
-0.067038, 0.411803, 10.534489
-0.122104, 0.351948, 10.572796
-0.141258, 0.347159, 10.462662
-0.107739, 0.337582, 10.527306
-0.124499, 0.368707, 10.565613
-0.047884, 0.366313, 10.596737
-0.083797, 0.373495, 10.565613
-0.093374, 0.371101, 10.579979
-0.129287, 0.318429, 10.553642
-0.114922, 0.411803, 10.553642
-0.069432, 0.320823, 10.534489
-0.064643, 0.395043, 10.520123
-0.083797, 0.330400, 10.551247
-0.090980, 0.416591, 10.627861
-0.079009, 0.318429, 10.565613
-0.059855, 0.375890, 10.563217
-0.083797, 0.328006, 10.579979
-0.090980, 0.344765, 10.541672
-0.026336, 0.323217, 10.577583
-0.074220, 0.349553, 10.520123
-0.083797, 0.347159, 10.577583
-0.052672, 0.354342, 10.608707
-0.043096, 0.294487, 10.611103
-0.102951, 0.418985, 10.618286
-0.055067, 0.316035, 10.596737
-0.055067, 0.383072, 10.611103
-0.134075, 0.390255, 10.584766
-0.098162, 0.339977, 10.515335
-0.126893, 0.375890, 10.563217
-0.090980, 0.363919, 10.589554
-0.122104, 0.387861, 10.539276
-0.138864, 0.337582, 10.515335
-0.148441, 0.404620, 10.579979
-0.172383, 0.368707, 10.575188
-0.136469, 0.349553, 10.582371
-0.105345, 0.349553, 10.544064
-0.179565, 0.280122, 10.556034
-0.124499, 0.385466, 10.568008
-0.136469, 0.337582, 10.541672
-0.131681, 0.316035, 10.556034
-0.169988, 0.349553, 10.520123
