-0.162806, 0.234632, 10.558430
-0.256180, 0.296881, 10.591949
-0.222661, 0.251391, 10.575188
-0.284910, 0.270545, 10.635044
-0.270545, 0.318429, 10.730812
-0.344765, 0.284910, 10.615891
-0.213084, 0.294487, 10.702084
-0.318429, 0.311246, 10.670959
-0.318429, 0.356736, 10.532093
-0.296881, 0.344765, 10.714054
-0.380678, 0.399832, 10.651806
-0.390255, 0.359130, 10.618286
-0.378284, 0.366313, 10.651806
-0.270545, 0.438139, 10.575188
-0.335188, 0.392649, 10.570400
-0.380678, 0.402226, 10.647015
-0.335188, 0.378284, 10.551247
-0.318429, 0.373495, 10.627861
-0.380678, 0.418985, 10.594341
-0.380678, 0.423774, 10.575188
-0.354342, 0.428562, 10.635044
-0.392649, 0.423774, 10.620678
-0.373495, 0.380678, 10.666168
-0.320823, 0.433351, 10.644623
-0.296881, 0.445322, 10.601524
-0.275333, 0.438139, 10.599133
-0.287304, 0.469264, 10.632652
-0.260968, 0.433351, 10.635044
-0.208296, 0.421380, 10.692505
-0.253785, 0.347159, 10.642227
-0.227449, 0.418985, 10.618286
-0.193930, 0.418985, 10.608707
-0.153229, 0.385466, 10.546459
-0.217872, 0.423774, 10.599133
-0.232238, 0.366313, 10.568008
-0.126893, 0.347159, 10.596737
-0.146046, 0.256180, 10.496181
-0.107739, 0.330400, 10.536880
-0.146046, 0.347159, 10.505756
-0.076614, 0.294487, 10.460266
-0.100556, 0.318429, 10.524910
0.014365, 0.318429, 10.606316
-0.093374, 0.292093, 10.611103
0.004788, 0.301669, 10.611103
0.047884, 0.320823, 10.534489
-0.019154, 0.294487, 10.582371
0.031125, 0.272939, 10.615891
-0.019154, 0.284910, 10.582371
0.050278, 0.258574, 10.572796
-0.007183, 0.258574, 10.553642
0.062249, 0.268151, 10.460266
0.050278, 0.299275, 10.544064
-0.069432, 0.313640, 10.472240
0.033519, 0.280122, 10.366894
-0.014365, 0.292093, 10.448296
0.014365, 0.316035, 10.450691
-0.011971, 0.316035, 10.390835
0.033519, 0.294487, 10.524910
-0.031125, 0.287304, 10.457874
-0.059855, 0.356736, 10.529701
-0.071826, 0.323217, 10.484211
-0.069432, 0.399832, 10.465057
-0.035913, 0.392649, 10.546459
-0.059855, 0.325611, 10.603920
-0.019154, 0.390255, 10.639832
-0.031125, 0.407014, 10.606316
-0.071826, 0.411803, 10.601524
-0.050278, 0.385466, 10.558430
-0.033519, 0.397438, 10.529701
-0.040701, 0.418985, 10.532093
-0.138864, 0.442927, 10.491394
-0.095768, 0.476446, 10.517727
-0.117316, 0.483629, 10.517727
-0.179565, 0.414197, 10.512939
-0.134075, 0.430956, 10.429142
-0.148441, 0.481235, 10.445904
-0.158017, 0.483629, 10.572796
-0.143652, 0.505177, 10.510548
-0.119710, 0.505177, 10.546459
-0.158017, 0.521936, 10.623074
-0.143652, 0.553061, 10.577583
-0.179565, 0.493206, 10.534489
-0.184354, 0.457293, 10.591949
-0.160412, 0.488417, 10.584766
-0.114922, 0.435745, 10.575188
-0.158017, 0.459687, 10.594341
-0.153229, 0.430956, 10.666168
-0.131681, 0.414197, 10.589554
-0.141258, 0.395043, 10.474632
-0.153229, 0.409409, 10.577583
-0.205901, 0.402226, 10.484211
-0.181959, 0.311246, 10.582371
-0.191536, 0.387861, 10.505756
-0.146046, 0.383072, 10.474632
-0.184354, 0.323217, 10.479420
-0.210690, 0.316035, 10.517727
-0.148441, 0.272939, 10.532093
-0.160412, 0.280122, 10.532093
-0.177171, 0.301669, 10.666168
-0.107739, 0.275333, 10.613495
-0.191536, 0.253785, 10.536880
-0.162806, 0.258574, 10.663776
-0.093374, 0.296881, 10.568008
-0.131681, 0.311246, 10.613495
-0.102951, 0.308852, 10.673351
-0.040701, 0.246603, 10.666168
-0.134075, 0.253785, 10.584766
-0.131681, 0.282516, 10.649410
-0.184354, 0.253785, 10.560825
-0.095768, 0.258574, 10.625469
-0.148441, 0.272939, 10.496181
-0.141258, 0.275333, 10.649410
-0.165200, 0.251391, 10.527306
-0.201113, 0.208296, 10.522518
-0.143652, 0.229843, 10.498573
-0.160412, 0.301669, 10.532093
-0.162806, 0.342371, 10.594341
-0.184354, 0.299275, 10.620678
-0.177171, 0.311246, 10.673351
-0.138864, 0.299275, 10.496181
-0.205901, 0.320823, 10.649410
-0.179565, 0.323217, 10.510548
-0.220267, 0.308852, 10.601524
-0.177171, 0.363919, 10.589554
-0.217872, 0.363919, 10.608707
-0.256180, 0.375890, 10.620678
-0.198719, 0.354342, 10.726025
-0.222661, 0.351948, 10.565613
-0.248997, 0.373495, 10.596737
-0.167594, 0.325611, 10.563217
-0.225055, 0.421380, 10.500969
-0.241814, 0.385466, 10.539276
-0.229843, 0.325611, 10.529701
-0.241814, 0.407014, 10.568008
-0.256180, 0.430956, 10.527306
-0.268151, 0.359130, 10.544064
-0.193930, 0.411803, 10.529701
-0.237026, 0.392649, 10.613495
-0.316035, 0.418985, 10.594341
-0.354342, 0.332794, 10.568008
-0.251391, 0.395043, 10.505756
-0.296881, 0.435745, 10.615891
-0.217872, 0.387861, 10.591949
-0.234632, 0.462081, 10.582371
-0.215478, 0.411803, 10.594341
-0.248997, 0.476446, 10.627861
-0.177171, 0.337582, 10.623074
-0.136469, 0.421380, 10.565613
-0.251391, 0.342371, 10.579979
-0.225055, 0.385466, 10.551247
-0.181959, 0.359130, 10.500969
-0.150835, 0.337582, 10.527306
-0.203507, 0.289698, 10.443508
-0.153229, 0.294487, 10.536880
-0.189142, 0.335188, 10.527306
-0.107739, 0.289698, 10.591949
-0.086191, 0.301669, 10.529701
-0.055067, 0.308852, 10.553642
-0.057461, 0.363919, 10.544064
-0.045490, 0.356736, 10.486603
-0.069432, 0.320823, 10.467449
-0.026336, 0.361524, 10.496181
-0.050278, 0.356736, 10.544064
-0.016759, 0.316035, 10.532093
-0.016759, 0.308852, 10.551247
-0.040701, 0.296881, 10.565613
0.021548, 0.320823, 10.486603
-0.016759, 0.332794, 10.553642
-0.038307, 0.351948, 10.512939
0.002394, 0.373495, 10.611103
-0.057461, 0.363919, 10.460266
-0.057461, 0.397438, 10.467449
-0.045490, 0.378284, 10.488998
0.021548, 0.349553, 10.486603
0.059855, 0.373495, 10.546459
0.043096, 0.332794, 10.546459
0.000000, 0.325611, 10.520123
-0.014365, 0.368707, 10.529701
-0.004788, 0.414197, 10.541672
-0.055067, 0.363919, 10.558430
-0.035913, 0.385466, 10.515335
0.009577, 0.440533, 10.577583
-0.007183, 0.390255, 10.603920
0.009577, 0.423774, 10.536880
-0.069432, 0.445322, 10.575188
-0.071826, 0.462081, 10.560825
-0.021548, 0.418985, 10.577583
-0.057461, 0.497994, 10.517727
-0.076614, 0.430956, 10.558430
-0.131681, 0.442927, 10.455479
-0.112527, 0.478840, 10.572796
-0.093374, 0.497994, 10.584766
-0.088585, 0.452504, 10.493786
-0.131681, 0.445322, 10.510548
-0.110133, 0.371101, 10.544064
-0.112527, 0.450110, 10.551247
-0.114922, 0.438139, 10.627861
-0.124499, 0.399832, 10.596737
-0.122104, 0.428562, 10.594341
-0.203507, 0.452504, 10.601524
-0.124499, 0.378284, 10.644623
-0.246603, 0.457293, 10.575188
-0.215478, 0.356736, 10.553642
-0.158017, 0.387861, 10.726025
-0.234632, 0.332794, 10.611103
-0.184354, 0.323217, 10.498573
-0.201113, 0.301669, 10.520123
-0.215478, 0.320823, 10.520123
-0.203507, 0.311246, 10.579979
-0.265756, 0.325611, 10.556034
-0.203507, 0.325611, 10.493786
-0.241814, 0.292093, 10.524910
-0.215478, 0.313640, 10.613495
-0.229843, 0.385466, 10.618286
-0.277727, 0.275333, 10.544064
-0.237026, 0.371101, 10.532093
-0.237026, 0.311246, 10.635044
-0.275333, 0.234632, 10.568008
-0.335188, 0.289698, 10.632652
-0.277727, 0.217872, 10.721237
-0.251391, 0.256180, 10.639832
-0.215478, 0.258574, 10.536880
-0.270545, 0.318429, 10.591949
-0.220267, 0.294487, 10.632652
-0.181959, 0.275333, 10.611103
-0.177171, 0.282516, 10.582371
-0.208296, 0.301669, 10.594341
-0.177171, 0.320823, 10.678139
-0.232238, 0.292093, 10.560825
-0.213084, 0.265756, 10.498573
-0.225055, 0.294487, 10.524910
-0.198719, 0.272939, 10.608707
-0.222661, 0.292093, 10.613495
-0.150835, 0.304064, 10.548855
-0.167594, 0.275333, 10.551247
-0.134075, 0.328006, 10.637440
-0.177171, 0.335188, 10.632652
-0.119710, 0.318429, 10.563217
-0.193930, 0.335188, 10.577583
-0.174777, 0.378284, 10.601524
-0.146046, 0.323217, 10.658985
-0.153229, 0.380678, 10.572796
-0.126893, 0.418985, 10.615891
-0.117316, 0.320823, 10.517727
-0.107739, 0.359130, 10.692505
-0.102951, 0.404620, 10.541672
-0.134075, 0.421380, 10.498573
-0.138864, 0.356736, 10.596737
-0.167594, 0.342371, 10.534489
-0.095768, 0.378284, 10.647015
-0.131681, 0.402226, 10.539276
-0.067038, 0.385466, 10.498573
-0.069432, 0.320823, 10.556034
-0.095768, 0.366313, 10.611103
-0.112527, 0.387861, 10.632652
-0.047884, 0.404620, 10.539276
-0.098162, 0.442927, 10.568008
-0.134075, 0.414197, 10.517727
-0.095768, 0.361524, 10.481815
-0.081403, 0.349553, 10.570400
-0.105345, 0.373495, 10.548855
-0.136469, 0.351948, 10.541672
-0.129287, 0.404620, 10.539276
-0.100556, 0.335188, 10.613495
-0.081403, 0.404620, 10.625469
-0.090980, 0.402226, 10.575188
-0.129287, 0.366313, 10.551247
-0.122104, 0.332794, 10.572796
-0.033519, 0.375890, 10.517727
-0.153229, 0.366313, 10.579979
-0.095768, 0.385466, 10.541672
-0.076614, 0.375890, 10.548855
-0.107739, 0.375890, 10.445904
-0.102951, 0.428562, 10.527306
-0.129287, 0.349553, 10.474632
-0.074220, 0.313640, 10.563217
-0.107739, 0.363919, 10.584766
-0.062249, 0.368707, 10.620678
-0.131681, 0.347159, 10.532093
-0.100556, 0.380678, 10.548855
-0.153229, 0.330400, 10.510548
-0.191536, 0.311246, 10.582371
-0.150835, 0.344765, 10.457874
-0.081403, 0.342371, 10.572796
-0.083797, 0.442927, 10.584766
-0.114922, 0.363919, 10.529701
-0.131681, 0.344765, 10.498573
-0.136469, 0.349553, 10.558430
-0.138864, 0.363919, 10.477028
-0.100556, 0.351948, 10.508152
-0.126893, 0.373495, 10.625469
-0.095768, 0.363919, 10.608707
-0.086191, 0.373495, 10.515335
-0.143652, 0.299275, 10.536880
-0.150835, 0.363919, 10.611103
-0.136469, 0.383072, 10.539276
-0.143652, 0.402226, 10.498573
-0.129287, 0.349553, 10.661381
-0.124499, 0.395043, 10.496181
-0.131681, 0.344765, 10.529701
-0.134075, 0.385466, 10.620678
-0.117316, 0.344765, 10.635044
-0.148441, 0.380678, 10.520123
-0.169988, 0.361524, 10.601524
-0.169988, 0.402226, 10.582371
-0.090980, 0.361524, 10.599133
-0.153229, 0.407014, 10.613495
-0.160412, 0.356736, 10.706871
-0.146046, 0.371101, 10.603920
-0.141258, 0.397438, 10.553642
-0.191536, 0.349553, 10.668564
-0.167594, 0.304064, 10.666168
-0.155623, 0.356736, 10.594341
-0.158017, 0.363919, 10.556034
-0.165200, 0.395043, 10.644623
-0.174777, 0.395043, 10.666168
-0.148441, 0.349553, 10.539276
-0.205901, 0.337582, 10.577583
-0.136469, 0.378284, 10.568008
-0.179565, 0.354342, 10.536880
-0.189142, 0.385466, 10.620678
-0.167594, 0.337582, 10.551247
-0.181959, 0.337582, 10.565613
-0.110133, 0.371101, 10.556034
-0.155623, 0.294487, 10.565613
-0.215478, 0.359130, 10.678139
-0.184354, 0.335188, 10.560825
-0.229843, 0.325611, 10.579979
-0.186748, 0.344765, 10.627861
-0.215478, 0.253785, 10.544064
-0.239420, 0.332794, 10.560825
-0.244209, 0.275333, 10.618286
-0.256180, 0.244209, 10.601524
-0.234632, 0.328006, 10.582371
-0.234632, 0.294487, 10.560825
-0.308852, 0.280122, 10.666168
-0.277727, 0.397438, 10.551247
-0.239420, 0.318429, 10.591949
-0.158017, 0.270545, 10.565613
-0.232238, 0.270545, 10.508152
-0.253785, 0.316035, 10.587162
-0.158017, 0.349553, 10.623074
-0.213084, 0.380678, 10.565613
-0.277727, 0.361524, 10.527306
-0.196325, 0.332794, 10.627861
-0.232238, 0.299275, 10.635044
-0.189142, 0.359130, 10.536880
-0.177171, 0.325611, 10.623074
-0.198719, 0.349553, 10.529701
-0.191536, 0.296881, 10.587162
-0.225055, 0.363919, 10.565613
-0.263362, 0.332794, 10.520123
-0.256180, 0.330400, 10.575188
-0.198719, 0.395043, 10.544064
-0.146046, 0.361524, 10.536880
-0.119710, 0.330400, 10.594341
-0.138864, 0.402226, 10.544064
-0.110133, 0.335188, 10.563217
-0.112527, 0.368707, 10.419567
-0.174777, 0.371101, 10.651806
-0.098162, 0.418985, 10.548855
-0.148441, 0.361524, 10.546459
-0.081403, 0.371101, 10.532093
-0.064643, 0.442927, 10.599133
-0.098162, 0.421380, 10.491394
-0.050278, 0.426168, 10.620678
-0.088585, 0.395043, 10.544064
-0.047884, 0.392649, 10.529701
-0.090980, 0.404620, 10.568008
-0.038307, 0.390255, 10.548855
-0.055067, 0.423774, 10.568008
-0.038307, 0.469264, 10.496181
0.002394, 0.368707, 10.515335
-0.023942, 0.368707, 10.560825
-0.014365, 0.416591, 10.517727
-0.035913, 0.390255, 10.575188
-0.026336, 0.392649, 10.529701
-0.033519, 0.337582, 10.534489
0.086191, 0.407014, 10.527306
-0.043096, 0.416591, 10.529701
-0.007183, 0.366313, 10.524910
0.000000, 0.395043, 10.579979
-0.064643, 0.430956, 10.572796
-0.035913, 0.344765, 10.445904
-0.076614, 0.378284, 10.503365
-0.064643, 0.409409, 10.520123
0.000000, 0.354342, 10.510548
-0.007183, 0.387861, 10.565613
-0.055067, 0.380678, 10.529701
-0.090980, 0.404620, 10.498573
-0.098162, 0.337582, 10.563217
-0.069432, 0.397438, 10.527306
-0.122104, 0.363919, 10.563217
-0.057461, 0.404620, 10.457874
-0.086191, 0.433351, 10.603920
-0.102951, 0.368707, 10.500969
-0.153229, 0.351948, 10.613495
-0.203507, 0.399832, 10.615891
-0.169988, 0.426168, 10.587162
-0.193930, 0.421380, 10.529701
-0.114922, 0.330400, 10.618286
-0.193930, 0.380678, 10.539276
-0.208296, 0.337582, 10.615891
-0.179565, 0.323217, 10.570400
-0.265756, 0.395043, 10.532093
-0.191536, 0.380678, 10.587162
-0.275333, 0.378284, 10.524910
-0.201113, 0.318429, 10.587162
-0.205901, 0.392649, 10.666168
-0.186748, 0.354342, 10.529701
-0.263362, 0.349553, 10.493786
-0.251391, 0.287304, 10.579979
-0.248997, 0.363919, 10.596737
-0.215478, 0.301669, 10.529701
-0.258574, 0.349553, 10.589554
-0.260968, 0.351948, 10.515335
-0.256180, 0.335188, 10.498573
