0.043749999999999956,-3.594113997063175,-0.12009913742244722
0.04400000000000004,-3.594113997063175,-0.12376217567378578
0.0442499999999999,-3.594113997063175,-0.12009913742244722
0.044499999999999984,-3.594113997063175,-0.12009913742244722
0.04475000000000007,-3.594113997063175,-0.12376217567378578
0.04499999999999993,-3.594113997063175,-0.12009913742244722
0.04525000000000001,-3.594113997063175,-0.12376217567378578
0.045500000000000096,-3.594113997063175,-0.12376217567378578
0.04574999999999996,-3.5904420766837615,-0.12009913742244722
0.04600000000000004,-3.594113997063175,-0.12376217567378578
0.0462499999999999,-3.594113997063175,-0.12009913742244722
0.046499999999999986,-3.594113997063175,-0.12376217567378578
0.04675000000000007,-3.594113997063175,-0.12376217567378578
0.04699999999999993,-3.594113997063175,-0.12376217567378578
0.047250000000000014,-3.594113997063175,-0.12376217567378578
0.0475000000000001,-3.594113997063175,-0.12376217567378578
0.04774999999999996,-3.594113997063175,-0.12009913742244722
0.04800000000000004,-3.594113997063175,-0.12009913742244722
0.048249999999999904,-3.594113997063175,-0.12009913742244722
0.04849999999999999,-3.594113997063175,-0.12376217567378578
0.04875000000000007,-3.594113997063175,-0.12376217567378578
0.04899999999999993,-3.594113997063175,-0.12009913742244722
0.049250000000000016,-3.594113997063175,-0.12009913742244722
0.0495000000000001,-3.594113997063175,-0.12376217567378578
0.04974999999999996,-3.594113997063175,-0.12376217567378578
0.050000000000000044,-3.594113997063175,-0.12376217567378578
0.050249999999999906,-3.594113997063175,-0.12009913742244722
0.05049999999999999,-3.594113997063175,-0.12376217567378578
0.05075000000000007,-3.594113997063175,-0.12376217567378578
0.050999999999999934,-3.594113997063175,-0.12376217567378578
0.05125000000000002,-3.594113997063175,-0.12009913742244722
0.0515000000000001,-3.594113997063175,-0.12009913742244722
0.05174999999999996,-3.594113997063175,-0.12009913742244722
0.052000000000000046,-3.594113997063175,-0.12009913742244722
0.05224999999999991,-3.594113997063175,-0.12009913742244722
0.05249999999999999,-3.594113997063175,-0.12009913742244722
0.052750000000000075,-3.594113997063175,-0.12009913742244722
0.052999999999999936,-3.594113997063175,-0.12009913742244722
0.05325000000000002,-3.594113997063175,-0.12009913742244722
0.0535000000000001,-3.594113997063175,-0.12009913742244722
0.053749999999999964,-3.594113997063175,-0.12009913742244722
0.05400000000000005,-3.594113997063175,-0.12009913742244722
0.05424999999999991,-3.594113997063175,-0.12009913742244722
0.05449999999999999,-3.594113997063175,-0.12009913742244722
0.054750000000000076,-3.594113997063175,-0.12009913742244722
0.05499999999999994,-3.594113997063175,-0.12009913742244722
0.05525000000000002,-3.594113997063175,-0.12009913742244722
0.055500000000000105,-3.594113997063175,-0.12009913742244722
0.055749999999999966,-3.594113997063175,-0.12009913742244722
0.05600000000000005,-3.594113997063175,-0.11643609917110867
0.05624999999999991,-3.594113997063175,-0.12009913742244722
0.056499999999999995,-3.594113997063175,-0.12376217567378578
0.05675000000000008,-3.594113997063175,-0.12376217567378578
0.05699999999999994,-3.594113997063175,-0.12376217567378578
0.05725000000000002,-3.594113997063175,-0.12009913742244722
0.05750000000000011,-3.594113997063175,-0.12009913742244722
0.05774999999999997,-3.594113997063175,-0.12009913742244722
0.05800000000000005,-3.594113997063175,-0.12009913742244722
0.05824999999999991,-3.594113997063175,-0.12009913742244722
0.058499999999999996,-3.594113997063175,-0.12376217567378578
0.05875000000000008,-3.594113997063175,-0.12376217567378578
0.05899999999999994,-3.594113997063175,-0.12376217567378578
0.059250000000000025,-3.594113997063175,-0.12376217567378578
0.05950000000000011,-3.594113997063175,-0.12376217567378578
0.05974999999999997,-3.594113997063175,-0.12376217567378578
0.06000000000000005,-3.594113997063175,-0.12376217567378578
0.060249999999999915,-3.594113997063175,-0.12376217567378578
0.0605,-3.594113997063175,-0.12376217567378578
0.06075000000000008,-3.597785917442588,-0.12742521392512432
0.06099999999999994,-3.597785917442588,-0.12376217567378578
0.06125000000000003,-3.594113997063175,-0.12376217567378578
0.06150000000000011,-3.594113997063175,-0.12009913742244722
0.06174999999999997,-3.594113997063175,-0.12376217567378578
0.062000000000000055,-3.594113997063175,-0.12742521392512432
0.062249999999999917,-3.597785917442588,-0.12376217567378578
0.0625,-3.594113997063175,-0.12376217567378578
0.06275000000000008,-3.594113997063175,-0.12376217567378578
0.06299999999999994,-3.594113997063175,-0.12376217567378578
0.06325000000000003,-3.594113997063175,-0.12376217567378578
0.06349999999999989,-3.594113997063175,-0.12742521392512432
0.06374999999999997,-3.594113997063175,-0.12742521392512432
0.06400000000000006,-3.594113997063175,-0.12376217567378578
0.06424999999999992,-3.594113997063175,-0.12742521392512432
0.0645,-3.594113997063175,-0.12742521392512432
0.06475000000000009,-3.594113997063175,-0.12742521392512432
0.06499999999999995,-3.594113997063175,-0.12742521392512432
0.06525000000000003,-3.594113997063175,-0.12376217567378578
0.06549999999999989,-3.594113997063175,-0.12742521392512432
0.06574999999999998,-3.594113997063175,-0.12376217567378578
0.06600000000000006,-3.594113997063175,-0.12742521392512432
0.06624999999999992,-3.594113997063175,-0.12376217567378578
0.0665,-3.594113997063175,-0.12742521392512432
0.06675000000000009,-3.594113997063175,-0.12742521392512432
0.06699999999999995,-3.594113997063175,-0.12742521392512432
0.06725000000000003,-3.594113997063175,-0.12742521392512432
0.0674999999999999,-3.594113997063175,-0.12376217567378578
0.06774999999999998,-3.594113997063175,-0.12376217567378578
0.06800000000000006,-3.594113997063175,-0.12376217567378578
0.06824999999999992,-3.594113997063175,-0.12742521392512432
0.0685,-3.594113997063175,-0.12376217567378578
0.06875000000000009,-3.594113997063175,-0.12376217567378578
0.06899999999999995,-3.594113997063175,-0.12376217567378578
0.06925000000000003,-3.594113997063175,-0.12742521392512432
0.0694999999999999,-3.594113997063175,-0.12742521392512432
0.06974999999999998,-3.594113997063175,-0.12376217567378578
0.07000000000000006,-3.594113997063175,-0.12376217567378578
0.07024999999999992,-3.594113997063175,-0.12376217567378578
0.07050000000000001,-3.594113997063175,-0.12376217567378578
0.07075000000000009,-3.594113997063175,-0.12376217567378578
0.07099999999999995,-3.594113997063175,-0.12376217567378578
0.07125000000000004,-3.594113997063175,-0.12376217567378578
0.0714999999999999,-3.594113997063175,-0.12376217567378578
0.07174999999999998,-3.594113997063175,-0.12009913742244722
0.07200000000000006,-3.594113997063175,-0.12376217567378578
0.07224999999999993,-3.594113997063175,-0.12376217567378578
0.07250000000000001,-3.594113997063175,-0.12009913742244722
0.07275000000000009,-3.594113997063175,-0.12009913742244722
0.07299999999999995,-3.594113997063175,-0.12009913742244722
0.07325000000000004,-3.594113997063175,-0.12376217567378578
0.0734999999999999,-3.594113997063175,-0.12376217567378578
0.07374999999999998,-3.594113997063175,-0.12009913742244722
0.07400000000000007,-3.594113997063175,-0.12009913742244722
0.07424999999999993,-3.594113997063175,-0.12009913742244722
0.07450000000000001,-3.594113997063175,-0.12376217567378578
0.0747500000000001,-3.594113997063175,-0.12009913742244722
0.07499999999999996,-3.594113997063175,-0.12376217567378578
0.07525000000000004,-3.594113997063175,-0.12376217567378578
0.0754999999999999,-3.594113997063175,-0.12009913742244722
0.07574999999999998,-3.594113997063175,-0.12009913742244722
0.07600000000000007,-3.594113997063175,-0.12376217567378578
0.07624999999999993,-3.594113997063175,-0.12376217567378578
0.07650000000000001,-3.594113997063175,-0.12376217567378578
0.0767500000000001,-3.594113997063175,-0.12376217567378578
0.07699999999999996,-3.594113997063175,-0.12376217567378578
0.07725000000000004,-3.594113997063175,-0.12376217567378578
0.0774999999999999,-3.594113997063175,-0.12376217567378578
0.07774999999999999,-3.594113997063175,-0.12376217567378578
0.07800000000000007,-3.594113997063175,-0.12376217567378578
0.07824999999999993,-3.594113997063175,-0.12376217567378578
0.07850000000000001,-3.594113997063175,-0.12742521392512432
0.0787500000000001,-3.594113997063175,-0.12376217567378578
0.07899999999999996,-3.594113997063175,-0.12376217567378578
0.07925000000000004,-3.594113997063175,-0.12742521392512432
0.0794999999999999,-3.594113997063175,-0.12742521392512432
0.07974999999999999,-3.594113997063175,-0.12742521392512432
0.08000000000000007,-3.594113997063175,-0.12742521392512432
0.08024999999999993,-3.594113997063175,-0.12376217567378578
0.08050000000000002,-3.594113997063175,-0.12742521392512432
0.0807500000000001,-3.594113997063175,-0.12742521392512432
0.08099999999999996,-3.594113997063175,-0.12742521392512432
0.08125000000000004,-3.594113997063175,-0.12376217567378578
0.0814999999999999,-3.594113997063175,-0.12376217567378578
0.08174999999999999,-3.594113997063175,-0.12742521392512432
0.08200000000000007,-3.594113997063175,-0.12742521392512432
0.08224999999999993,-3.594113997063175,-0.12742521392512432
0.08250000000000002,-3.594113997063175,-0.12742521392512432
0.0827500000000001,-3.594113997063175,-0.12742521392512432
0.08299999999999996,-3.594113997063175,-0.12742521392512432
0.08325000000000005,-3.597785917442588,-0.13108825217646286
0.08349999999999991,-3.594113997063175,-0.12742521392512432
0.08374999999999999,-3.594113997063175,-0.12742521392512432
0.08400000000000007,-3.594113997063175,-0.12742521392512432
0.08424999999999994,-3.594113997063175,-0.12742521392512432
0.08450000000000002,-3.594113997063175,-0.12376217567378578
0.0847500000000001,-3.594113997063175,-0.12742521392512432
0.08499999999999996,-3.594113997063175,-0.12742521392512432
0.08525000000000005,-3.594113997063175,-0.12742521392512432
0.08549999999999991,-3.594113997063175,-0.12376217567378578
0.08574999999999999,-3.594113997063175,-0.12742521392512432
0.08600000000000008,-3.594113997063175,-0.12742521392512432
0.08624999999999994,-3.594113997063175,-0.12742521392512432
0.08650000000000002,-3.594113997063175,-0.12742521392512432
0.0867500000000001,-3.594113997063175,-0.12742521392512432
0.08699999999999997,-3.594113997063175,-0.12742521392512432
0.08725000000000005,-3.594113997063175,-0.12742521392512432
0.08749999999999991,-3.594113997063175,-0.12742521392512432
0.08775,-3.594113997063175,-0.12742521392512432
0.08800000000000008,-3.594113997063175,-0.12742521392512432
0.08824999999999994,-3.594113997063175,-0.12376217567378578
0.08850000000000002,-3.594113997063175,-0.12742521392512432
0.0887500000000001,-3.594113997063175,-0.12742521392512432
0.08899999999999997,-3.594113997063175,-0.12742521392512432
0.08925000000000005,-3.594113997063175,-0.13108825217646286
0.08949999999999991,-3.594113997063175,-0.12742521392512432
0.08975,-3.594113997063175,-0.13108825217646286
0.09000000000000008,-3.594113997063175,-0.12742521392512432
0.09024999999999994,-3.594113997063175,-0.12742521392512432
0.09050000000000002,-3.594113997063175,-0.12742521392512432
0.09075000000000011,-3.594113997063175,-0.12742521392512432
0.09099999999999997,-3.594113997063175,-0.12742521392512432
0.09125000000000005,-3.594113997063175,-0.12742521392512432
0.09149999999999991,-3.594113997063175,-0.12376217567378578
0.09175,-3.594113997063175,-0.12376217567378578
0.09200000000000008,-3.594113997063175,-0.12742521392512432
0.09224999999999994,-3.594113997063175,-0.12742521392512432
0.09250000000000003,-3.594113997063175,-0.12742521392512432
0.09275000000000011,-3.594113997063175,-0.12376217567378578
0.09299999999999997,-3.594113997063175,-0.12376217567378578
0.09325000000000006,-3.594113997063175,-0.12376217567378578
0.09349999999999992,-3.594113997063175,-0.12742521392512432
0.09375,-3.594113997063175,-0.12742521392512432
0.09400000000000008,-3.594113997063175,-0.12376217567378578
0.09424999999999994,-3.594113997063175,-0.12376217567378578
0.09450000000000003,-3.594113997063175,-0.12376217567378578
0.09474999999999989,-3.594113997063175,-0.12376217567378578
0.09499999999999997,-3.594113997063175,-0.12376217567378578
0.09525000000000006,-3.594113997063175,-0.12376217567378578
0.09549999999999992,-3.594113997063175,-0.12376217567378578
0.09575,-3.594113997063175,-0.12742521392512432
0.09600000000000009,-3.594113997063175,-0.12742521392512432
0.09624999999999995,-3.594113997063175,-0.12742521392512432
0.09650000000000003,-3.594113997063175,-0.12742521392512432
0.09674999999999989,-3.594113997063175,-0.12742521392512432
0.09699999999999998,-3.594113997063175,-0.13108825217646286
0.09725000000000006,-3.594113997063175,-0.12376217567378578
0.09749999999999992,-3.594113997063175,-0.12742521392512432
0.09775,-3.597785917442588,-0.12742521392512432
0.09800000000000009,-3.597785917442588,-0.12742521392512432
0.09824999999999995,-3.597785917442588,-0.12742521392512432
0.09850000000000003,-3.597785917442588,-0.12376217567378578
0.0987499999999999,-3.597785917442588,-0.12742521392512432
0.09899999999999998,-3.597785917442588,-0.12742521392512432
0.09925000000000006,-3.594113997063175,-0.12742521392512432
0.09949999999999992,-3.594113997063175,-0.12742521392512432
0.09975,-3.594113997063175,-0.12742521392512432
0.10000000000000009,-3.594113997063175,-0.12742521392512432
0.10024999999999995,-3.594113997063175,-0.12742521392512432
0.10050000000000003,-3.594113997063175,-0.13108825217646286
0.1007499999999999,-3.594113997063175,-0.12742521392512432
0.10099999999999998,-3.597785917442588,-0.12742521392512432
0.10125000000000006,-3.597785917442588,-0.12742521392512432
0.10149999999999992,-3.597785917442588,-0.12742521392512432
0.10175000000000001,-3.594113997063175,-0.12742521392512432
0.10200000000000009,-3.597785917442588,-0.13108825217646286
0.10224999999999995,-3.597785917442588,-0.13108825217646286
0.10250000000000004,-3.594113997063175,-0.13108825217646286
0.1027499999999999,-3.594113997063175,-0.13108825217646286
0.10299999999999998,-3.597785917442588,-0.13108825217646286
0.10325000000000006,-3.594113997063175,-0.13108825217646286
0.10349999999999993,-3.594113997063175,-0.13108825217646286
0.10375000000000001,-3.594113997063175,-0.13108825217646286
0.10400000000000009,-3.594113997063175,-0.13108825217646286
0.10424999999999995,-3.594113997063175,-0.13108825217646286
0.10450000000000004,-3.594113997063175,-0.13108825217646286
0.1047499999999999,-3.594113997063175,-0.13108825217646286
0.10499999999999998,-3.594113997063175,-0.13108825217646286
0.10525000000000007,-3.594113997063175,-0.13108825217646286
0.10549999999999993,-3.594113997063175,-0.12742521392512432
0.10575000000000001,-3.594113997063175,-0.13108825217646286
0.1060000000000001,-3.594113997063175,-0.13108825217646286
0.10624999999999996,-3.594113997063175,-0.13108825217646286
0.10650000000000004,-3.594113997063175,-0.13108825217646286
0.1067499999999999,-3.594113997063175,-0.13108825217646286
0.10699999999999998,-3.594113997063175,-0.13108825217646286
0.10725000000000007,-3.594113997063175,-0.13108825217646286
0.10749999999999993,-3.594113997063175,-0.13108825217646286
0.10775000000000001,-3.594113997063175,-0.12742521392512432
0.1080000000000001,-3.594113997063175,-0.12742521392512432
0.10824999999999996,-3.594113997063175,-0.13108825217646286
0.10850000000000004,-3.594113997063175,-0.12742521392512432
0.1087499999999999,-3.594113997063175,-0.12742521392512432
0.10899999999999999,-3.594113997063175,-0.12742521392512432
0.10925000000000007,-3.594113997063175,-0.13108825217646286
0.10949999999999993,-3.594113997063175,-0.13108825217646286
0.10975000000000001,-3.594113997063175,-0.13108825217646286
0.1100000000000001,-3.594113997063175,-0.13108825217646286
0.11024999999999996,-3.594113997063175,-0.13108825217646286
0.11050000000000004,-3.594113997063175,-0.13108825217646286
0.1107499999999999,-3.594113997063175,-0.12742521392512432
0.11099999999999999,-3.594113997063175,-0.12742521392512432
0.11125000000000007,-3.594113997063175,-0.12742521392512432
0.11149999999999993,-3.594113997063175,-0.12742521392512432
0.11175000000000002,-3.594113997063175,-0.12742521392512432
0.1120000000000001,-3.594113997063175,-0.12742521392512432
0.11224999999999996,-3.594113997063175,-0.12742521392512432
0.11250000000000004,-3.594113997063175,-0.12742521392512432
0.1127499999999999,-3.594113997063175,-0.12742521392512432
0.11299999999999999,-3.594113997063175,-0.13108825217646286
0.11325000000000007,-3.594113997063175,-0.12742521392512432
0.11349999999999993,-3.594113997063175,-0.12742521392512432
0.11375000000000002,-3.594113997063175,-0.12742521392512432
0.1140000000000001,-3.597785917442588,-0.12742521392512432
0.11424999999999996,-3.594113997063175,-0.12742521392512432
0.11450000000000005,-3.594113997063175,-0.12742521392512432
0.11474999999999991,-3.597785917442588,-0.12742521392512432
0.11499999999999999,-3.594113997063175,-0.12742521392512432
0.11525000000000007,-3.594113997063175,-0.12742521392512432
0.11549999999999994,-3.594113997063175,-0.12742521392512432
0.11575000000000002,-3.594113997063175,-0.12376217567378578
0.1160000000000001,-3.594113997063175,-0.12376217567378578
0.11624999999999996,-3.594113997063175,-0.12742521392512432
0.11650000000000005,-3.597785917442588,-0.12742521392512432
0.11674999999999991,-3.594113997063175,-0.12742521392512432
0.11699999999999999,-3.594113997063175,-0.12742521392512432
0.11725000000000008,-3.594113997063175,-0.12742521392512432
0.11749999999999994,-3.594113997063175,-0.12742521392512432
0.11775000000000002,-3.594113997063175,-0.12742521392512432
0.1180000000000001,-3.594113997063175,-0.12742521392512432
0.11824999999999997,-3.594113997063175,-0.13108825217646286
0.11850000000000005,-3.594113997063175,-0.13108825217646286
0.11874999999999991,-3.594113997063175,-0.13108825217646286
0.119,-3.597785917442588,-0.13108825217646286
0.11925000000000008,-3.597785917442588,-0.13108825217646286
0.11949999999999994,-3.594113997063175,-0.13108825217646286
0.11975000000000002,-3.597785917442588,-0.13108825217646286
0.1200000000000001,-3.594113997063175,-0.13108825217646286
0.12024999999999997,-3.594113997063175,-0.13108825217646286
0.12050000000000005,-3.594113997063175,-0.13108825217646286
0.12074999999999991,-3.594113997063175,-0.13108825217646286
0.121,-3.594113997063175,-0.13108825217646286
0.12125000000000008,-3.594113997063175,-0.13108825217646286
0.12149999999999994,-3.594113997063175,-0.13108825217646286
0.12175000000000002,-3.594113997063175,-0.12742521392512432
0.12200000000000011,-3.594113997063175,-0.13108825217646286
0.12224999999999997,-3.594113997063175,-0.13108825217646286
0.12250000000000005,-3.594113997063175,-0.13108825217646286
0.12274999999999991,-3.594113997063175,-0.13108825217646286
0.123,-3.594113997063175,-0.12742521392512432
0.12325000000000008,-3.594113997063175,-0.13108825217646286
0.12349999999999994,-3.594113997063175,-0.13108825217646286
0.12375000000000003,-3.594113997063175,-0.13108825217646286
0.12400000000000011,-3.594113997063175,-0.13108825217646286
0.12424999999999997,-3.594113997063175,-0.13108825217646286
0.12450000000000006,-3.594113997063175,-0.13108825217646286
0.12474999999999992,-3.594113997063175,-0.13108825217646286
0.125,-3.594113997063175,-0.13475129042780143
0.12525000000000008,-3.594113997063175,-0.13108825217646286
