0.732626, -0.521936, 10.879253
-0.603339, 0.572214, 11.020512
0.782904, -1.503559, 9.914391
-0.483629, 0.380678, 10.338165
0.921768, -0.916979, 11.781868
-0.591368, 0.845153, 10.678139
1.314417, -0.004788, 9.323021
-0.332794, 1.158793, 10.924744
0.088585, -1.616086, 10.951080
-0.138864, 0.241814, 9.619904
1.654394, 0.452504, 11.022903
-0.778116, 0.074220, 10.850521
0.598551, -0.964863, 10.134655
-0.227449, 0.859519, 9.832989
1.098938, -0.471658, 10.953472
-0.462081, 0.428562, 9.883266
0.859519, -0.169988, 10.658985
-0.126893, 0.598551, 10.070011
0.246603, -1.067814, 11.372459
-0.299275, -0.696713, 9.710884
0.998382, -0.373495, 10.915165
0.023942, 0.658406, 11.070789
0.055067, -1.060631, 10.886436
-0.150835, -0.445322, 9.794678
0.766145, 0.088585, 10.409988
-0.083797, 0.143652, 11.303028
0.098162, -0.706290, 10.259155
0.464475, -0.481235, 10.359711
0.167594, -0.043096, 11.475410
0.047884, -1.400608, 10.893620
0.287304, 0.342371, 10.158600
0.636858, 0.833182, 10.213665
0.143652, 0.433351, 11.006145
-0.184354, -1.235408, 9.938332
0.545878, 0.193930, 10.072407
0.351948, 0.821211, 10.946289
0.102951, -0.486023, 11.322182
0.126893, -0.490811, 10.168175
0.409409, -0.181959, 10.235214
0.275333, -0.294487, 11.542446
-0.009577, -0.409409, 10.730812
0.610522, 0.308852, 10.048466
0.158017, 0.646435, 10.584766
0.304064, -1.228226, 10.508152
0.035913, 0.014365, 10.340557
0.677559, 0.380678, 10.682930
0.186748, -0.758962, 10.929531
-0.004788, -0.940921, 10.737995
0.541090, -0.459687, 10.884041
0.198719, -0.069432, 10.532093
0.632069, 0.138864, 9.737217
0.033519, 1.185130, 11.250355
0.600945, -1.731008, 10.036495
0.450110, 1.091756, 9.773132
0.248997, 1.113304, 10.682930
-0.004788, -1.197101, 10.395626
0.900220, -0.311246, 10.393230
-0.378284, -0.098162, 10.500969
0.459687, -1.965640, 11.303028
0.703895, 0.074220, 10.697292
0.093374, 0.158017, 10.316616
0.426168, -1.256956, 10.838551
0.560243, -0.045490, 10.096348
0.325611, 0.823606, 10.405201
0.260968, 0.265756, 11.164162
0.282516, -0.835577, 9.576809
0.509965, 1.091756, 10.156204
0.064643, -0.215478, 10.761936
-0.045490, -0.232238, 10.721237
0.828394, -0.110133, 10.517727
0.055067, -1.079785, 10.395626
0.229843, -0.852336, 11.154587
0.351948, 0.653617, 10.740391
0.141258, -0.541090, 10.618286
0.711078, -0.656011, 10.603920
0.418985, 0.095768, 9.888054
0.282516, 0.263362, 10.431538
0.296881, 0.543484, 10.862495
0.545878, -0.715866, 9.854534
0.366313, 0.675165, 10.721237
0.253785, -0.277727, 9.751583
0.256180, 0.646435, 9.904812
0.715866, -0.914585, 11.046848
-0.282516, -0.354342, 10.445904
0.715866, 0.043096, 10.474632
-0.098162, -0.172383, 11.068394
0.102951, -0.984017, 10.527306
0.826000, 0.493206, 10.941502
-0.167594, -0.869095, 11.003750
0.639252, -0.627281, 9.976639
-0.225055, 0.646435, 11.415554
0.383072, -1.204284, 10.204086
0.459687, 0.763750, 10.687717
0.119710, -0.007183, 10.805035
-0.028730, -0.766145, 10.386047
0.814029, 0.735020, 9.873688
-0.119710, 0.866701, 10.848129
0.289698, -0.543484, 10.275913
0.500388, 0.299275, 9.928757
0.100556, 0.335188, 11.066002
0.258574, -1.247379, 9.866505
-0.112527, 1.288081, 9.935936
0.665588, -0.646435, 11.051636
-0.083797, -0.763750, 10.371681
0.313640, 0.459687, 10.515335
-0.007183, -0.474052, 11.068394
0.023942, -0.914585, 10.160992
0.565032, 0.639252, 10.881649
-0.529119, -0.976834, 10.929531
0.608127, -1.046266, 11.066002
-0.189142, -0.067038, 10.860100
0.342371, -0.742203, 10.647015
0.476446, 0.134075, 10.704475
-0.100556, -0.134075, 10.498573
0.737414, -0.799664, 10.948685
-0.179565, -0.265756, 11.293449
-0.169988, 0.057461, 10.462662
0.646435, -0.399832, 10.441113
-0.059855, 0.191536, 10.900803
0.189142, -0.294487, 11.128250
0.193930, -0.770933, 10.460266
0.112527, 0.148441, 11.518505
0.632069, -0.442927, 10.007763
-0.023942, 1.173159, 10.230423
0.086191, -0.160412, 11.355698
0.146046, -0.557849, 9.983822
0.608127, 0.275333, 11.149799
-0.186748, -1.146822, 10.498573
0.488417, 0.665588, 10.149021
0.627281, 0.581791, 10.517727
-0.387861, -0.339977, 10.316616
0.957681, 0.208296, 10.790668
-0.256180, -0.318429, 10.314220
0.684742, -0.284910, 10.259155
0.339977, 0.304064, 10.556034
-0.165200, 0.177171, 10.383652
1.086967, 0.122104, 10.192116
-0.186748, 0.644040, 9.983822
0.598551, -0.387861, 10.290279
0.306458, -0.205901, 10.309433
0.074220, -0.136469, 10.486603
0.497994, -0.146046, 10.469845
0.002394, 0.059855, 10.093956
1.017536, 0.471658, 10.187328
-0.138864, 0.531513, 10.034100
0.524330, -0.395043, 10.474632
0.337582, -0.045490, 10.146626
0.409409, -0.146046, 10.323799
0.193930, -0.344765, 10.907982
0.169988, 0.615310, 9.923965
0.928950, 0.237026, 10.541672
-0.301669, -0.167594, 10.247185
0.644040, 0.505177, 10.544064
0.268151, -0.926556, 10.053253
0.198719, 0.208296, 10.393230
0.375890, -0.143652, 11.006145
0.308852, -0.418985, 9.885658
0.763750, 1.340753, 10.591949
-0.478840, -0.608127, 10.168175
0.802058, -0.079009, 10.481815
0.239420, 0.270545, 10.644623
-0.004788, -1.225832, 10.125080
0.703895, 0.193930, 10.414780
0.248997, -0.067038, 11.015724
0.454898, -0.653617, 10.383652
-0.138864, 0.215478, 10.369289
0.526724, -0.679953, 11.410767
0.378284, -0.083797, 9.988609
0.299275, 0.390255, 10.651806
0.009577, -0.960075, 10.694901
0.502782, -0.239420, 10.876858
-0.062249, -0.356736, 10.553642
0.043096, -0.974440, 10.505756
1.048660, 0.134075, 11.171345
-0.335188, 0.035913, 10.297462
0.780510, -0.263362, 10.668564
0.134075, 0.318429, 10.900803
0.239420, -0.780510, 10.620678
0.275333, 0.251391, 10.398018
0.354342, -0.471658, 10.833763
0.818817, -0.040701, 10.817005
-0.225055, -0.009577, 10.443508
0.682348, -0.521936, 10.838551
0.572214, 0.586579, 10.508152
0.033519, -0.105345, 10.517727
0.337582, -0.136469, 10.110714
1.051054, 1.067814, 10.967838
-0.378284, -0.691924, 10.048466
0.272939, 0.701501, 10.240002
0.694319, -0.493206, 10.493786
-0.026336, -0.390255, 9.983822
0.251391, 0.023942, 10.891224
0.083797, -0.505177, 10.919956
0.682348, -0.169988, 10.278309
-0.344765, -0.100556, 10.702084
0.392649, -1.474828, 10.749966
0.634464, 0.699107, 10.426750
-0.086191, -0.004788, 10.821793
0.177171, -0.150835, 10.350136
0.718261, 0.718261, 10.553642
-0.069432, -0.948104, 10.534489
0.363919, -0.306458, 10.488998
0.806846, 0.660800, 10.809822
-0.380678, -0.263362, 10.520123
0.691924, -0.481235, 10.438721
0.169988, 0.217872, 10.579979
0.033519, -0.663194, 10.994175
-0.014365, 0.287304, 10.785881
0.339977, -0.143652, 10.979809
-0.272939, -0.344765, 10.122684
0.272939, -0.442927, 10.496181
0.316035, 0.100556, 10.749966
-0.004788, 0.110133, 10.160992
0.280122, -0.004788, 10.615891
0.378284, 0.014365, 10.036495
0.368707, -0.124499, 10.062832
0.071826, -0.440533, 10.144234
0.857124, 0.229843, 10.611103
-0.344765, -0.213084, 10.936714
0.205901, -0.830788, 10.632652
0.493206, 0.095768, 10.316616
0.028730, -0.605733, 11.013329
-0.062249, -0.098162, 10.749966
0.189142, 0.095768, 10.907982
-0.426168, -0.718261, 11.197681
0.430956, -0.651223, 10.283096
0.447716, 0.617704, 10.371681
0.069432, -0.248997, 10.443508
0.462081, 0.119710, 10.630257
0.280122, -0.287304, 10.204086
0.371101, -0.519542, 10.369289
0.639252, 0.804452, 10.345345
0.016759, 0.213084, 10.275913
0.184354, -0.117316, 10.287884
0.387861, -0.392649, 10.582371
-0.090980, -0.280122, 10.589554
-0.002394, 0.404620, 10.058041
0.593762, 0.268151, 10.551247
-0.031125, -0.071826, 9.995792
0.632069, -0.627281, 10.352528
0.418985, -0.150835, 10.862495
0.102951, -0.253785, 10.244789
0.550666, -0.335188, 10.900803
0.016759, -0.423774, 10.393230
0.567426, -0.881066, 10.931927
-0.232238, -0.196325, 11.312603
0.093374, -0.553061, 10.682930
0.112527, 0.067038, 11.214443
0.385466, -0.232238, 10.582371
0.213084, 0.318429, 10.886436
0.052672, -0.198719, 11.149799
0.708684, -0.703895, 10.630257
0.191536, -0.088585, 10.931927
-0.052672, -0.837971, 10.769119
0.591368, -0.270545, 10.611103
-0.093374, -0.150835, 11.336544
0.246603, -1.393425, 11.025299
0.538695, 0.804452, 10.577583
0.538695, -0.737414, 10.498573
0.392649, 0.869095, 10.220848
0.330400, -0.318429, 10.453087
0.495600, 0.464475, 10.606316
0.636858, 0.148441, 9.955090
0.380678, -0.462081, 10.072407
0.560243, -0.090980, 10.805035
-0.332794, -0.521936, 10.383652
0.687136, -0.718261, 10.292675
0.361524, 0.445322, 10.785881
0.050278, -0.524330, 10.893620
0.653617, 1.295263, 10.208878
0.588974, 0.280122, 10.340557
0.088585, -0.660800, 10.412384
0.591368, -0.533907, 10.996571
-0.478840, -0.679953, 10.371681
0.785298, -0.292093, 10.170570
0.251391, 0.785298, 10.840946
0.203507, -0.169988, 10.419567
0.641646, 0.964863, 10.601524
0.165200, -0.610522, 10.735600
0.205901, -0.555455, 9.998188
0.737414, -0.313640, 10.474632
-0.541090, -0.423774, 10.556034
0.955287, -0.313640, 10.158600
0.203507, 0.565032, 10.805035
0.134075, -0.615310, 10.541672
0.526724, 0.136469, 10.773907
0.177171, -0.885855, 10.984596
-0.031125, -0.237026, 10.438721
0.433351, -0.725443, 10.529701
-0.289698, -0.320823, 11.358093
0.701501, -0.373495, 11.001358
0.143652, 0.418985, 10.589554
0.234632, -0.112527, 10.649410
0.095768, -0.287304, 10.850521
0.165200, -1.517924, 10.922348
0.263362, -0.004788, 10.905590
0.457293, -0.275333, 10.242397
0.074220, 1.113304, 10.625469
0.737414, 0.112527, 10.694901
-0.347159, 0.241814, 10.433933
0.560243, -1.137246, 10.477028
0.155623, 0.074220, 10.613495
0.107739, -0.457293, 10.381260
0.301669, 0.928950, 10.752361
0.335188, -0.019154, 11.106701
0.148441, -0.014365, 10.805035
-0.043096, -0.653617, 10.280704
0.119710, -0.809240, 11.001358
0.596156, -0.141258, 10.242397
0.055067, 0.629675, 10.773907
0.186748, 0.588974, 10.912773
0.320823, -0.239420, 10.005371
0.000000, -0.969652, 10.426750
0.184354, -1.072602, 10.189724
0.294487, -0.047884, 10.412384
0.325611, 0.189142, 10.788273
0.112527, 0.095768, 10.378864
0.349553, 0.189142, 10.584766
-0.011971, -1.137246, 10.479420
0.107739, -0.943316, 10.402805
0.639252, -0.090980, 11.066002
0.126893, 0.579397, 10.931927
0.014365, 0.818817, 10.975021
0.038307, -0.541090, 10.431538
0.248997, -0.541090, 10.067619
0.289698, -0.577003, 10.388443
0.088585, 0.136469, 10.560825
0.524330, 1.173159, 10.680534
0.169988, -0.428562, 10.747574
-0.215478, -0.560243, 9.962273
0.411803, -0.775721, 10.232819
0.035913, -0.435745, 10.524910
0.737414, 0.612916, 10.378864
0.253785, 0.040701, 10.831367
0.246603, -0.337582, 10.510548
0.445322, -0.723049, 10.304646
-0.160412, -0.727837, 10.563217
0.895432, 0.667982, 10.419567
0.026336, 0.416591, 11.161770
-0.201113, -0.600945, 11.168953
0.349553, -0.770933, 10.527306
-0.016759, -0.751779, 10.726025
0.792481, 0.105345, 10.371681
-0.009577, 1.108515, 10.340557
0.361524, -0.023942, 11.262325
0.143652, -1.156399, 10.081985
0.344765, -0.770933, 10.960655
0.493206, -0.375890, 10.939110
0.246603, 1.173159, 10.177753
0.782904, 0.275333, 10.453087
-0.067038, -0.945710, 10.460266
0.591368, -0.756568, 10.462662
0.107739, 0.088585, 10.642227
0.328006, 1.041478, 10.568008
0.634464, 0.028730, 10.840946
-0.490811, -0.881066, 10.237606
1.007959, -0.596156, 9.995792
0.397438, 1.072602, 10.304646
0.366313, 0.883461, 10.453087
0.325611, 0.141258, 10.328587
0.380678, -1.091756, 10.587162
0.512359, -0.766145, 10.235214
0.153229, 0.189142, 10.828976
0.483629, 0.373495, 11.063606
-0.035913, 0.270545, 10.271126
0.220267, -0.627281, 10.177753
1.005565, 0.280122, 9.935936
0.356736, 0.770933, 10.881649
-0.045490, -0.052672, 10.278309
0.742203, -0.191536, 10.206482
0.328006, -1.127669, 10.855312
0.167594, -0.129287, 9.993397
0.648829, 0.938527, 11.262325
-0.318429, -0.462081, 10.333374
0.893037, -0.150835, 9.409214
0.746991, 0.189142, 10.642227
0.016759, 0.105345, 10.903194
0.457293, 0.620098, 9.840168
0.402226, -0.526724, 10.553642
0.462081, -0.940921, 10.508152
0.019154, 0.430956, 10.479420
