-0.237026, -0.155623, 10.647015
-0.169988, -0.155623, 10.536880
-0.172383, -0.347159, 10.572796
-0.162806, -0.418985, 10.460266
-0.198719, -0.488417, 10.520123
-0.155623, -0.486023, 10.575188
-0.193930, -0.708684, 10.503365
-0.215478, -0.677559, 10.864887
-0.047884, -0.754174, 10.527306
-0.184354, -0.754174, 10.867283
0.059855, -0.730232, 10.388443
0.090980, -0.756568, 10.500969
-0.086191, -0.687136, 10.862495
0.002394, -0.605733, 10.790668
0.107739, -0.486023, 10.603920
0.189142, -0.383072, 10.477028
0.112527, -0.253785, 10.572796
0.160412, -0.253785, 10.515335
0.138864, -0.167594, 10.431538
0.296881, -0.105345, 10.512939
0.246603, -0.213084, 10.445904
0.301669, -0.138864, 10.256760
0.373495, -0.007183, 10.400414
0.395043, -0.028730, 10.405201
0.423774, 0.134075, 10.601524
0.304064, 0.349553, 10.565613
0.167594, 0.536301, 10.663776
0.112527, 0.732626, 10.776302
0.093374, 0.933739, 10.769119
0.021548, 1.058237, 10.817005
-0.023942, 1.125275, 10.714054
-0.148441, 1.130063, 10.709267
-0.177171, 1.125275, 10.467449
-0.246603, 1.139640, 10.493786
-0.186748, 1.017536, 10.510548
-0.229843, 1.154005, 10.431538
-0.339977, 1.264139, 10.366894
-0.313640, 1.371878, 10.376472
-0.495600, 1.501164, 10.517727
-0.665588, 1.498770, 10.443508
-0.663194, 1.738191, 10.455479
-0.785298, 1.807622, 10.467449
-0.672771, 1.695095, 10.304646
-0.708684, 1.721431, 10.345345
-0.600945, 1.580173, 10.424355
-0.816423, 1.515530, 10.544064
-1.331176, 1.347936, 10.955868
-0.565032, 0.995988, 10.534489
-0.857124, 0.818817, 11.027695
-0.483629, 0.660800, 10.946289
-0.756568, 0.486023, 11.058819
-0.356736, 0.385466, 11.010933
-0.521936, 0.318429, 11.104309
-0.421380, 0.143652, 11.082760
-0.464475, 0.136469, 11.046848
-0.210690, -0.038307, 10.953472
-0.397438, -0.229843, 10.946289
-0.162806, -0.402226, 10.797852
-0.119710, -0.440533, 10.594341
-0.055067, -0.577003, 10.527306
0.131681, -0.914585, 10.163387
0.189142, -0.888249, 9.957485
0.088585, -0.881066, 10.141838
0.165200, -0.938527, 10.137051
0.270545, -0.928950, 10.070011
0.031125, -0.682348, 10.455479
0.004788, -0.620098, 10.400414
0.337582, -0.495600, 10.287884
0.251391, -0.524330, 10.448296
0.337582, -0.577003, 10.635044
0.287304, -0.423774, 10.723629
0.299275, -0.373495, 10.666168
0.433351, -0.344765, 10.658985
0.306458, -0.146046, 10.714054
0.471658, 0.086191, 10.670959
0.486023, 0.320823, 10.522518
0.471658, 0.395043, 10.496181
0.526724, 0.407014, 10.450691
0.435745, 0.380678, 10.347740
0.363919, 0.440533, 10.488998
0.162806, 0.445322, 10.465057
0.117316, 0.438139, 10.376472
-0.064643, 0.466869, 10.496181
-0.143652, 0.428562, 10.450691
-0.196325, 0.509965, 10.589554
-0.172383, 0.565032, 10.666168
-0.344765, 0.588974, 10.726025
-0.287304, 0.720655, 10.663776
-0.275333, 0.821211, 10.761936
-0.256180, 0.802058, 10.814610
-0.110133, 0.770933, 10.632652
-0.016759, 0.909797, 10.522518
-0.162806, 0.998382, 10.678139
-0.339977, 0.909797, 10.553642
-0.083797, 1.216255, 10.529701
-0.313640, 1.118092, 10.627861
-0.598551, 1.204284, 10.522518
-0.603339, 1.182736, 10.527306
-0.998382, 1.233014, 10.781090
-0.371101, 1.070208, 10.342953
-0.756568, 1.168370, 10.520123
-0.215478, 0.995988, 10.187328
-0.701501, 1.175553, 10.386047
-0.478840, 0.933739, 10.352528
-0.780510, 0.905008, 10.656593
-0.430956, 0.821211, 10.639832
-0.423774, 0.873884, 10.833763
-0.344765, 0.713472, 10.783485
-0.227449, 0.725443, 10.838551
-0.158017, 0.483629, 10.970234
-0.268151, 0.359130, 10.850521
-0.138864, 0.316035, 10.919956
-0.023942, 0.407014, 10.826580
-0.102951, 0.162806, 10.984596
-0.107739, 0.079009, 10.824188
-0.079009, 0.167594, 10.709267
-0.052672, -0.047884, 10.524910
0.150835, -0.122104, 10.412384
-0.196325, -0.160412, 10.603920
-0.217872, -0.203507, 10.539276
-0.265756, -0.081403, 10.817005
0.045490, -0.356736, 9.880871
0.098162, -0.280122, 10.041283
-0.117316, -0.232238, 10.498573
-0.131681, -0.246603, 10.747574
-0.043096, -0.378284, 10.553642
0.100556, -0.304064, 10.443508
0.095768, -0.335188, 10.800243
0.114922, -0.251391, 10.824188
0.155623, -0.122104, 10.864887
0.064643, 0.028730, 10.702084
0.081403, 0.126893, 10.687717
-0.043096, 0.265756, 10.690113
0.165200, 0.220267, 10.503365
-0.047884, 0.205901, 10.469845
0.143652, 0.181959, 10.374077
-0.076614, 0.165200, 10.378864
-0.239420, 0.086191, 10.386047
-0.169988, 0.107739, 10.400414
-0.167594, 0.050278, 10.469845
-0.196325, -0.026336, 10.500969
-0.119710, 0.083797, 10.587162
-0.081403, 0.112527, 10.603920
-0.047884, 0.213084, 10.675747
-0.167594, 0.325611, 10.764332
-0.146046, 0.337582, 10.764332
-0.162806, 0.428562, 10.821793
-0.248997, 0.567426, 10.773907
-0.184354, 0.694319, 10.635044
-0.237026, 0.713472, 10.642227
-0.201113, 0.744597, 10.596737
-0.263362, 0.651223, 10.670959
-0.356736, 0.593762, 10.544064
-0.237026, 0.581791, 10.541672
-0.366313, 0.533907, 10.498573
-0.222661, 0.648829, 10.546459
-0.244209, 0.751779, 10.431538
-0.296881, 0.770933, 10.493786
-0.229843, 1.051054, 10.455479
-0.603339, 0.847548, 10.630257
-0.457293, 0.914585, 10.615891
-0.442927, 0.955287, 10.582371
-0.478840, 0.950498, 10.666168
-0.251391, 0.847548, 10.486603
-0.452504, 0.703895, 10.618286
-0.299275, 0.782904, 10.601524
-0.225055, 0.644040, 10.570400
-0.277727, 0.581791, 10.694901
-0.023942, 0.596156, 10.702084
-0.265756, 0.612916, 10.754753
-0.047884, 0.579397, 10.692505
-0.122104, 0.433351, 10.553642
-0.105345, 0.301669, 10.682930
-0.179565, 0.402226, 10.802639
-0.098162, 0.320823, 10.364498
-0.004788, 0.347159, 10.546459
-0.153229, 0.253785, 10.536880
-0.102951, 0.158017, 10.560825
0.119710, 0.150835, 10.352528
-0.083797, 0.100556, 10.390835
0.040701, 0.251391, 10.400414
-0.033519, -0.038307, 10.421959
-0.043096, 0.131681, 10.503365
-0.038307, -0.019154, 10.436325
0.213084, -0.088585, 10.409988
0.071826, -0.028730, 10.601524
0.052672, -0.052672, 10.608707
0.114922, 0.117316, 10.575188
-0.004788, 0.146046, 10.635044
0.090980, 0.162806, 10.591949
0.076614, 0.306458, 10.512939
0.002394, 0.311246, 10.591949
-0.028730, 0.248997, 10.520123
-0.019154, 0.169988, 10.433933
-0.052672, 0.229843, 10.414780
-0.150835, 0.136469, 10.455479
-0.019154, 0.088585, 10.436325
0.004788, 0.064643, 10.515335
0.016759, 0.052672, 10.465057
-0.023942, 0.067038, 10.520123
-0.055067, 0.131681, 10.491394
0.019154, 0.160412, 10.496181
-0.067038, 0.308852, 10.579979
-0.038307, 0.368707, 10.678139
-0.021548, 0.402226, 10.682930
-0.107739, 0.373495, 10.697292
-0.124499, 0.399832, 10.692505
-0.083797, 0.450110, 10.675747
-0.205901, 0.524330, 10.642227
-0.160412, 0.555455, 10.635044
-0.220267, 0.557849, 10.601524
-0.110133, 0.512359, 10.596737
-0.193930, 0.572214, 10.539276
-0.102951, 0.557849, 10.429142
-0.095768, 0.562637, 10.424355
-0.172383, 0.555455, 10.508152
-0.193930, 0.555455, 10.474632
-0.241814, 0.600945, 10.522518
-0.234632, 0.837971, 10.685322
-0.296881, 0.486023, 10.505756
-0.572214, 0.581791, 10.534489
-0.248997, 0.567426, 10.496181
-0.586579, 0.622493, 10.699688
-0.052672, 0.596156, 10.599133
-0.169988, 0.663194, 10.620678
-0.059855, 0.629675, 10.740391
-0.043096, 0.646435, 10.687717
-0.122104, 0.598551, 10.656593
-0.213084, 0.598551, 10.778698
-0.158017, 0.629675, 10.685322
-0.119710, 0.694319, 10.778698
-0.203507, 0.481235, 10.805035
-0.277727, 0.414197, 10.568008
-0.126893, 0.409409, 10.594341
-0.318429, 0.330400, 10.572796
-0.138864, 0.256180, 10.457874
-0.328006, 0.256180, 10.575188
-0.143652, 0.311246, 10.443508
-0.059855, 0.387861, 10.479420
-0.033519, 0.184354, 10.613495
0.102951, 0.258574, 10.606316
-0.083797, 0.122104, 10.577583
-0.131681, 0.203507, 10.589554
-0.035913, 0.179565, 10.527306
-0.035913, 0.148441, 10.594341
0.019154, 0.105345, 10.611103
-0.136469, 0.122104, 10.668564
-0.124499, 0.227449, 10.582371
-0.134075, 0.196325, 10.599133
-0.208296, 0.153229, 10.642227
-0.169988, 0.179565, 10.563217
-0.148441, 0.129287, 10.534489
-0.081403, 0.141258, 10.603920
-0.141258, 0.124499, 10.498573
-0.076614, 0.124499, 10.457874
-0.126893, 0.083797, 10.393230
-0.160412, 0.150835, 10.479420
-0.158017, 0.162806, 10.417171
-0.086191, 0.227449, 10.512939
-0.155623, 0.299275, 10.575188
-0.234632, 0.380678, 10.582371
-0.189142, 0.397438, 10.541672
-0.210690, 0.383072, 10.599133
-0.253785, 0.320823, 10.656593
-0.275333, 0.373495, 10.618286
-0.186748, 0.253785, 10.606316
-0.237026, 0.253785, 10.639832
-0.241814, 0.337582, 10.685322
-0.198719, 0.409409, 10.534489
-0.174777, 0.402226, 10.568008
-0.196325, 0.486023, 10.635044
-0.191536, 0.450110, 10.591949
-0.179565, 0.421380, 10.503365
-0.215478, 0.380678, 10.524910
-0.234632, 0.433351, 10.455479
-0.198719, 0.524330, 10.479420
-0.301669, 0.478840, 10.429142
-0.088585, 0.694319, 10.412384
-0.263362, 0.430956, 10.488998
-0.304064, 0.414197, 10.500969
-0.095768, 0.543484, 10.532093
-0.112527, 0.423774, 10.450691
-0.045490, 0.529119, 10.591949
-0.004788, 0.457293, 10.450691
-0.237026, 0.531513, 10.627861
-0.052672, 0.615310, 10.682930
-0.143652, 0.562637, 10.615891
-0.143652, 0.605733, 10.723629
-0.076614, 0.514753, 10.548855
-0.093374, 0.457293, 10.682930
-0.119710, 0.287304, 10.517727
-0.052672, 0.416591, 10.575188
0.172383, 0.316035, 10.484211
0.181959, 0.215478, 10.448296
0.110133, 0.143652, 10.510548
0.071826, 0.320823, 10.575188
0.050278, 0.217872, 10.635044
0.031125, 0.260968, 10.752361
0.052672, 0.277727, 10.606316
0.055067, 0.332794, 10.465057
0.000000, 0.308852, 10.651806
-0.023942, 0.344765, 10.637440
-0.043096, 0.272939, 10.560825
-0.100556, 0.174777, 10.515335
0.028730, 0.102951, 10.460266
-0.031125, 0.124499, 10.481815
-0.038307, 0.251391, 10.505756
-0.019154, 0.201113, 10.450691
0.014365, 0.268151, 10.477028
-0.055067, 0.270545, 10.517727
-0.007183, 0.339977, 10.594341
-0.011971, 0.371101, 10.584766
-0.038307, 0.426168, 10.587162
-0.148441, 0.409409, 10.515335
-0.165200, 0.371101, 10.465057
-0.153229, 0.342371, 10.589554
-0.153229, 0.416591, 10.709267
-0.189142, 0.349553, 10.706871
-0.138864, 0.311246, 10.658985
-0.174777, 0.349553, 10.536880
-0.167594, 0.359130, 10.481815
-0.110133, 0.464475, 10.568008
-0.102951, 0.445322, 10.584766
-0.148441, 0.550666, 10.548855
-0.198719, 0.517148, 10.539276
-0.189142, 0.533907, 10.546459
-0.059855, 0.644040, 10.496181
-0.227449, 0.438139, 10.455479
-0.299275, 0.476446, 10.548855
-0.098162, 0.500388, 10.426750
-0.287304, 0.421380, 10.496181
-0.184354, 0.387861, 10.539276
-0.114922, 0.416591, 10.448296
-0.313640, 0.452504, 10.546459
-0.227449, 0.478840, 10.678139
-0.098162, 0.536301, 10.544064
-0.275333, 0.490811, 10.718842
-0.110133, 0.428562, 10.704475
-0.167594, 0.512359, 10.596737
-0.184354, 0.407014, 10.486603
-0.215478, 0.469264, 10.692505
-0.023942, 0.490811, 10.541672
-0.153229, 0.349553, 10.551247
-0.196325, 0.323217, 10.390835
-0.153229, 0.260968, 10.472240
-0.090980, 0.143652, 10.462662
-0.169988, 0.153229, 10.541672
0.000000, 0.220267, 10.450691
-0.079009, 0.158017, 10.639832
0.019154, 0.028730, 10.757149
-0.155623, -0.292093, 10.520123
0.454898, 0.093374, 10.402805
-0.086191, 0.217872, 10.972626
-0.246603, 0.191536, 10.855312
-0.160412, 0.620098, 10.551247
-0.186748, 0.464475, 10.766727
-0.237026, 0.210690, 10.386047
-0.014365, 0.246603, 10.213665
-0.191536, 0.486023, 10.757149
-0.160412, 0.471658, 10.857704
-0.306458, 0.541090, 10.491394
-0.165200, 0.457293, 10.247185
0.023942, 0.318429, 10.579979
-0.026336, 0.217872, 10.606316
0.021548, 0.409409, 10.733208
-0.076614, 0.538695, 10.757149
-0.110133, 0.253785, 10.496181
-0.162806, 0.253785, 10.654198
-0.251391, 0.294487, 10.618286
-0.031125, 0.270545, 10.579979
-0.052672, 0.162806, 10.582371
-0.079009, 0.383072, 10.623074
-0.141258, 0.466869, 10.527306
-0.220267, 0.320823, 10.467449
-0.102951, 0.476446, 10.699688
-0.181959, 0.593762, 10.601524
-0.158017, 0.521936, 10.477028
-0.179565, 0.452504, 10.512939
-0.124499, 0.653617, 10.548855
-0.258574, 0.430956, 10.541672
-0.244209, 0.569820, 10.644623
-0.114922, 0.469264, 10.534489
-0.167594, 0.292093, 10.551247
-0.079009, 0.368707, 10.560825
-0.229843, 0.301669, 10.615891
-0.129287, 0.378284, 10.527306
-0.088585, 0.368707, 10.560825
-0.057461, 0.392649, 10.584766
-0.093374, 0.308852, 10.563217
-0.150835, 0.323217, 10.639832
-0.150835, 0.392649, 10.558430
-0.131681, 0.339977, 10.505756
-0.150835, 0.361524, 10.510548
-0.241814, 0.332794, 10.548855
-0.225055, 0.260968, 10.438721
-0.057461, 0.237026, 10.529701
-0.088585, 0.330400, 10.484211
-0.143652, 0.260968, 10.412384
-0.083797, 0.275333, 10.510548
-0.138864, 0.265756, 10.496181
-0.090980, 0.301669, 10.553642
-0.081403, 0.378284, 10.556034
-0.081403, 0.344765, 10.546459
-0.009577, 0.354342, 10.579979
-0.119710, 0.407014, 10.599133
-0.088585, 0.342371, 10.627861
-0.105345, 0.308852, 10.522518
-0.134075, 0.308852, 10.618286
-0.069432, 0.311246, 10.498573
-0.081403, 0.332794, 10.520123
-0.081403, 0.201113, 10.644623
-0.055067, 0.289698, 10.663776
-0.026336, 0.320823, 10.474632
