0.471658, 0.399832, 10.783485
-0.385466, 0.392649, 10.216061
0.847548, 0.016759, 10.711658
0.258574, 0.718261, 9.244015
1.108515, -0.055067, 11.276691
-0.071826, 0.593762, 10.228031
0.471658, -1.362301, 10.192116
0.325611, 0.179565, 10.819397
-0.222661, -0.560243, 10.635044
0.141258, -0.995988, 11.408371
0.031125, 0.538695, 9.835381
0.735020, -0.215478, 10.805035
0.057461, 0.316035, 10.697292
0.703895, -0.639252, 10.486603
0.165200, 0.112527, 10.970234
0.174777, -0.260968, 10.467449
-0.330400, -1.144428, 10.893620
0.462081, 0.361524, 10.874466
0.000000, 0.497994, 10.275913
0.275333, 0.368707, 10.623074
0.577003, 0.313640, 10.022129
0.596156, -0.191536, 11.008541
0.366313, 0.337582, 10.910378
0.004788, -1.137246, 9.859322
0.548272, -0.548272, 11.480198
-0.184354, 0.124499, 10.070011
0.069432, -0.409409, 10.491394
1.022324, 0.797269, 10.081985
0.294487, 0.031125, 9.715672
0.294487, -0.907403, 10.809822
0.028730, -0.088585, 10.438721
0.201113, -1.587356, 10.443508
0.086191, -0.198719, 11.528084
0.098162, -0.641646, 10.211269
0.416591, 0.332794, 11.267113
0.246603, 0.706290, 11.185711
0.076614, -1.242591, 10.644623
0.893037, -0.418985, 11.449074
-0.399832, 0.114922, 10.421959
-0.019154, -0.993594, 10.517727
0.761356, 0.454898, 11.281479
-0.095768, -0.308852, 10.407597
0.136469, -0.026336, 10.295067
1.118092, 0.972046, 10.544064
0.047884, -0.469264, 9.823410
0.351948, -0.866701, 10.661381
0.289698, -0.237026, 10.443508
0.248997, 0.277727, 10.553642
0.234632, 0.603339, 10.304646
0.418985, -0.174777, 9.933544
0.598551, 0.289698, 11.051636
-0.019154, 0.069432, 11.061214
0.110133, -1.273715, 9.967064
0.605733, -0.148441, 11.001358
-0.418985, -0.328006, 10.278309
0.325611, 0.035913, 10.079590
1.084573, 0.579397, 11.087547
-0.038307, -0.244209, 10.304646
0.186748, -0.890643, 9.777920
0.447716, 0.639252, 10.474632
-0.119710, -0.608127, 9.742008
0.397438, -0.167594, 9.871296
0.861913, 0.318429, 10.874466
-0.241814, 0.251391, 10.445904
0.265756, -0.399832, 9.852142
0.316035, 0.028730, 10.579979
0.045490, -1.206678, 10.194511
0.028730, -0.079009, 10.958263
0.837971, 0.198719, 10.975021
0.122104, -0.270545, 10.134655
0.366313, -0.062249, 10.833763
0.086191, 0.000000, 10.900803
0.239420, -1.000776, 10.319012
0.198719, 0.237026, 10.919956
0.814029, -0.141258, 10.412384
0.095768, 0.418985, 9.933544
0.241814, 0.253785, 10.350136
0.067038, -0.155623, 10.228031
0.282516, -1.264139, 10.125080
-0.126893, 0.351948, 11.039665
1.230620, -0.079009, 10.618286
-0.028730, 0.416591, 9.991005
0.373495, -0.129287, 10.350136
-0.023942, 0.129287, 10.340557
0.193930, -1.048660, 9.871296
-0.023942, 0.548272, 10.474632
1.386243, 0.246603, 11.030087
-0.045490, 0.330400, 10.077194
0.191536, -0.617704, 9.873688
-0.100556, 0.141258, 10.771515
0.433351, -0.588974, 10.465057
0.258574, 0.739808, 9.907207
0.972046, 0.011971, 10.960655
-0.325611, 0.107739, 10.991779
0.440533, -0.895432, 10.144234
0.059855, 0.009577, 10.319012
0.596156, -0.059855, 10.666168
0.265756, 0.938527, 9.651028
0.758962, 0.000000, 10.793060
0.043096, -0.521936, 10.781090
0.086191, -0.684742, 10.271126
0.129287, -0.260968, 9.986217
0.581791, 0.270545, 11.013329
0.450110, 0.603339, 10.376472
0.112527, -0.574608, 10.359711
0.090980, -0.737414, 10.445904
0.110133, -0.112527, 11.154587
0.272939, -0.402226, 10.137051
0.672771, 0.407014, 10.548855
0.143652, -0.287304, 10.955868
0.050278, -1.170764, 10.510548
0.189142, -0.239420, 10.060436
0.354342, 0.282516, 11.089943
0.720655, -0.304064, 10.263943
-0.079009, 0.395043, 10.687717
0.083797, -1.259350, 11.010933
-0.067038, -0.849942, 11.621456
0.347159, -0.100556, 10.168175
0.229843, 0.725443, 10.242397
0.636858, 0.246603, 10.872070
-0.332794, -0.335188, 10.591949
0.603339, -0.708684, 10.180145
0.038307, 0.131681, 10.328587
0.806846, -0.057461, 11.164162
0.062249, 0.993594, 10.316616
0.495600, -0.995988, 10.244789
-0.131681, -0.155623, 10.218452
0.960075, -0.131681, 10.359711
-0.035913, 1.101333, 10.261551
0.588974, -0.019154, 10.115501
0.143652, -0.409409, 10.752361
0.055067, -0.682348, 10.251972
0.126893, -0.598551, 10.240002
0.684742, 0.667982, 10.833763
0.234632, -0.325611, 10.766727
0.232238, -0.912191, 10.386047
0.021548, -0.806846, 9.880871
0.387861, 0.007183, 11.283875
0.241814, 0.833182, 10.469845
0.344765, -0.615310, 10.757149
0.014365, -0.521936, 10.438721
0.316035, -0.955287, 10.967838
0.438139, 0.234632, 10.941502
0.222661, 0.639252, 10.462662
0.703895, -0.723049, 10.714054
-0.392649, 0.248997, 10.733208
0.653617, -1.197101, 10.115501
0.404620, 1.168370, 10.898407
0.316035, 0.517148, 10.417171
0.299275, -0.593762, 9.947910
0.265756, -0.821211, 10.457874
0.198719, 0.093374, 10.867283
0.555455, -0.287304, 10.369289
-0.220267, -0.090980, 11.250355
0.260968, -0.584185, 11.326969
0.349553, -1.192313, 10.187328
0.344765, -0.158017, 10.129868
0.995988, 1.264139, 10.812214
0.002394, -0.270545, 9.964668
0.689530, -1.254562, 10.139446
0.057461, 1.537077, 10.800243
0.325611, 0.150835, 10.287884
0.225055, 0.057461, 10.036495
0.359130, -1.242591, 10.421959
-0.160412, -0.074220, 11.408371
0.644040, 0.000000, 10.577583
0.241814, -0.246603, 10.369289
0.155623, -0.538695, 10.893620
0.342371, -0.541090, 10.706871
0.313640, 0.146046, 10.541672
0.562637, 0.342371, 10.323799
0.280122, 0.040701, 10.149021
0.679953, -0.632069, 10.156204
0.270545, 0.612916, 10.213665
0.239420, 0.323217, 9.967064
0.107739, 0.653617, 10.453087
0.581791, -0.845153, 10.457874
-0.143652, -0.069432, 10.508152
0.653617, -0.074220, 10.520123
0.131681, -0.361524, 10.144234
0.332794, -0.644040, 10.826580
0.622493, -0.617704, 11.317390
-0.074220, -0.158017, 11.228806
0.581791, -0.174777, 10.862495
-0.177171, -0.378284, 10.639832
0.380678, -0.383072, 10.967838
0.114922, 0.232238, 11.281479
0.366313, -0.612916, 10.046070
0.189142, 0.359130, 10.275913
0.407014, -0.363919, 10.077194
0.301669, 0.497994, 10.295067
0.579397, 0.105345, 10.603920
0.102951, -0.521936, 9.660603
0.447716, 0.667982, 10.038887
0.184354, -0.158017, 10.465057
-0.045490, -0.112527, 10.247185
0.818817, -0.785298, 10.146626
-0.407014, 0.035913, 10.479420
0.593762, -0.660800, 10.520123
-0.007183, -0.090980, 10.266338
0.318429, -0.359130, 10.098743
0.849942, -0.313640, 10.160992
-0.239420, -0.375890, 10.862495
0.517148, -0.919374, 10.546459
0.112527, -0.418985, 9.821014
0.603339, 0.155623, 10.110714
0.057461, -0.658406, 11.195290
0.033519, -1.015141, 10.625469
0.481235, 0.339977, 10.941502
-0.023942, 0.248997, 10.376472
0.203507, 0.454898, 10.967838
0.155623, -0.079009, 11.006145
0.172383, -0.177171, 10.723629
0.495600, -0.136469, 11.303028
-0.016759, -0.995988, 10.601524
0.615310, 0.062249, 10.594341
0.469264, 0.399832, 9.957485
0.000000, 0.811635, 10.352528
0.368707, -0.253785, 10.893620
0.000000, -0.296881, 10.362106
0.438139, 0.507571, 10.062832
0.177171, -0.718261, 9.469067
-0.011971, -0.062249, 10.694901
0.531513, -0.758962, 10.776302
-0.107739, 0.684742, 10.275913
0.672771, -0.153229, 10.618286
0.057461, -0.553061, 10.596737
0.553061, 0.308852, 9.677364
0.354342, 0.471658, 9.943119
-0.052672, -0.229843, 10.024525
0.703895, -0.883461, 11.020512
-0.213084, 0.198719, 9.768345
0.756568, -0.167594, 10.455479
-0.126893, -0.328006, 11.094730
0.316035, -0.213084, 10.563217
0.725443, 0.375890, 9.785103
-0.263362, 0.014365, 9.569626
0.667982, -0.627281, 11.444286
-0.299275, -0.263362, 10.192116
0.785298, 0.083797, 10.287884
0.316035, 0.011971, 10.321404
0.239420, -0.268151, 10.556034
0.301669, 0.380678, 10.453087
-0.016759, -0.268151, 9.380482
0.924162, -0.189142, 11.334152
-0.342371, -0.780510, 10.515335
0.646435, -0.047884, 10.160992
0.577003, 0.636858, 10.381260
0.038307, -0.624887, 10.625469
0.356736, 0.301669, 10.752361
0.292093, 0.225055, 9.600750
0.823606, -0.457293, 11.113884
-0.248997, -0.426168, 10.553642
0.361524, 0.347159, 10.271126
0.713472, 0.354342, 10.496181
0.232238, -0.335188, 10.299858
0.201113, -0.081403, 10.776302
0.414197, -0.009577, 9.785103
0.900220, 0.287304, 10.632652
0.936133, 0.634464, 10.807426
-0.351948, -0.169988, 10.445904
0.471658, 0.122104, 10.237606
0.670377, 0.430956, 10.295067
-0.083797, -0.409409, 11.367672
-0.040701, -1.015141, 10.534489
0.840365, -0.045490, 10.117897
0.533907, 0.086191, 10.625469
-0.471658, -0.682348, 11.224018
0.524330, -0.529119, 10.647015
0.567426, 0.380678, 10.103531
0.251391, -0.213084, 10.766727
0.071826, -0.974440, 10.050858
0.708684, 0.562637, 11.027695
0.229843, -0.500388, 10.773907
-0.160412, -1.237803, 10.568008
0.861913, -0.004788, 10.457874
0.256180, 0.129287, 10.690113
0.320823, -0.718261, 10.599133
0.294487, 0.428562, 9.995792
0.452504, 0.296881, 10.979809
-0.019154, -0.488417, 10.132263
0.689530, 0.380678, 9.655815
0.418985, 0.713472, 11.300632
-0.172383, -0.713472, 10.160992
0.577003, 0.646435, 10.266338
0.057461, 0.423774, 11.346123
0.253785, -1.582567, 10.352528
0.471658, 1.058237, 9.550472
0.313640, 0.660800, 11.808205
-0.584185, -1.833959, 10.577583
0.799664, 0.632069, 9.830593
0.282516, 0.646435, 10.558430
-0.189142, -1.537077, 11.140221
0.560243, -0.138864, 10.168175
0.490811, 0.648829, 10.896011
-0.004788, -1.522712, 10.943897
0.215478, -0.617704, 10.105927
1.113304, 0.713472, 10.462662
-0.167594, -0.938527, 10.953472
0.445322, -0.696713, 10.620678
0.442927, 0.665588, 10.462662
0.244209, -0.064643, 10.910378
0.136469, -0.294487, 10.268730
0.569820, 1.010353, 10.481815
0.090980, -0.217872, 10.455479
0.146046, -0.062249, 10.558430
0.347159, -0.234632, 10.242397
-0.150835, -0.107739, 10.654198
0.361524, -0.090980, 10.307037
0.330400, -0.143652, 10.515335
-0.129287, -1.154005, 10.812214
0.390255, -0.711078, 10.438721
0.895432, 0.481235, 10.522518
-0.464475, -0.651223, 10.934319
0.459687, -0.191536, 10.958263
0.435745, 0.057461, 11.003750
-0.234632, -0.893037, 10.783485
0.383072, -0.167594, 10.354923
0.318429, 1.230620, 11.341335
-0.227449, -0.950498, 10.153809
0.318429, 0.002394, 10.649410
0.014365, 0.397438, 11.166557
0.009577, -0.991199, 10.005371
0.371101, 1.491588, 10.103531
0.110133, -0.272939, 10.934319
0.292093, -0.928950, 10.007763
0.636858, 0.653617, 10.206482
-0.014365, -0.397438, 11.008541
0.184354, -0.644040, 10.026917
0.356736, 0.651223, 10.606316
-0.205901, -1.005565, 10.721237
0.251391, -1.005565, 10.278309
0.105345, 1.218649, 11.121067
-0.217872, -1.005565, 10.639832
0.500388, -0.634464, 10.307037
0.299275, 0.950498, 10.589554
0.043096, -1.007959, 11.238384
0.292093, -0.337582, 10.754753
0.090980, -0.131681, 11.453861
-0.052672, -1.216255, 10.905590
0.158017, -0.162806, 10.678139
-0.071826, 0.344765, 11.396400
-0.258574, -0.854730, 10.508152
0.409409, -0.052672, 10.857704
0.220267, 0.100556, 10.618286
0.567426, -0.533907, 10.321404
0.378284, 1.218649, 10.869675
0.160412, -0.711078, 10.192116
0.445322, -0.847548, 10.627861
0.191536, 0.490811, 11.322182
-0.086191, -0.457293, 9.770737
0.653617, 0.007183, 10.891224
-0.409409, -0.246603, 10.522518
0.852336, -0.225055, 9.921574
0.447716, 1.450886, 10.730812
0.067038, -0.895432, 10.055649
0.842759, 0.263362, 10.160992
0.265756, 0.457293, 10.771515
-0.004788, -0.914585, 10.067619
0.512359, 0.529119, 10.273521
0.148441, -0.507571, 10.654198
0.572214, -0.397438, 10.232819
0.418985, 1.845930, 10.192116
0.316035, -0.313640, 10.187328
0.670377, -0.016759, 10.527306
0.359130, -0.177171, 10.589554
-0.248997, -0.754174, 10.623074
0.797269, 0.031125, 10.635044
-0.043096, 0.225055, 10.225636
0.615310, -0.100556, 10.230423
0.478840, 0.960075, 10.352528
0.395043, -0.129287, 10.216061
0.409409, 0.134075, 10.508152
0.474052, -0.500388, 10.764332
0.028730, 0.045490, 10.010159
0.572214, -0.383072, 10.441113
0.021548, -0.481235, 10.328587
0.723049, 0.531513, 10.278309
0.478840, 0.964863, 10.596737
0.203507, -0.368707, 9.849747
0.677559, 0.407014, 10.402805
0.260968, -1.127669, 10.817005
