-5.161900, 2.492364, 14.633362
3.222596, -0.438139, 7.536947
-0.385466, 0.770933, 11.092339
0.083797, 0.248997, 10.038887
1.479617, 0.636858, 10.153809
-4.481945, 1.529895, 12.806587
4.400543, -1.249774, 7.958326
-1.838747, 1.364695, 12.342110
-0.011971, 0.325611, 9.533710
1.996765, -0.026336, 9.775524
-0.081403, 0.617704, 9.787498
3.011906, 0.129287, 8.571243
-3.064578, 0.895432, 12.763489
2.954445, -0.682348, 8.159439
0.373495, 0.809240, 11.367672
-2.449268, 0.864307, 11.609486
4.185064, -0.577003, 7.941568
-2.205060, 1.460463, 12.109875
4.240131, -0.620098, 7.460333
-1.115698, 0.962469, 11.903973
-1.173159, 0.737414, 11.044453
4.412514, -0.646435, 8.695740
-5.765238, 1.697489, 14.642941
2.164358, -0.270545, 9.337387
0.495600, 0.280122, 11.319786
-1.637634, 0.804452, 10.603920
3.900155, -0.414197, 8.669403
-2.614469, 0.940921, 12.653358
1.455675, -0.114922, 8.784325
1.424550, 0.148441, 10.869675
-4.441244, 1.647211, 12.897564
5.109226, -1.012747, 7.149086
-4.527435, 1.625663, 14.520836
1.515530, -0.366313, 8.312668
1.953669, 0.476446, 10.070011
-3.512294, 1.716643, 12.138603
4.311958, -0.785298, 7.642292
-2.391808, 1.405396, 12.497734
-0.256180, 0.751779, 10.026917
1.431733, -0.184354, 10.228031
-4.039019, 1.900996, 13.541607
0.811635, 0.323217, 9.801861
0.656011, 0.023942, 10.541672
-1.067814, 1.022324, 11.111492
2.346317, 0.059855, 8.568848
1.285686, 0.153229, 10.199299
-1.201890, 1.288081, 11.384430
4.292805, -0.677559, 7.345411
-1.259350, 0.675165, 12.167336
-0.814029, 0.775721, 10.864887
1.592144, 0.023942, 9.797073
-1.505953, 0.837971, 11.743561
1.201890, 0.203507, 9.765949
0.253785, -0.019154, 10.280704
0.064643, 0.347159, 11.145008
-0.919374, 0.471658, 10.819397
1.161188, 0.040701, 9.825806
-0.129287, 0.895432, 10.477028
2.104504, 0.083797, 9.248802
-1.395820, 1.048660, 11.185711
2.944868, -0.062249, 8.769962
-2.573767, 1.189919, 11.942280
3.897760, -0.162806, 8.269573
-3.107674, 1.321599, 12.643780
1.015141, 0.007183, 9.876083
1.098938, 0.313640, 10.790668
-2.281674, 1.015141, 12.093113
1.575385, 0.136469, 10.093956
1.458069, -0.332794, 9.193733
-0.646435, 0.452504, 11.789051
-1.132457, 0.689530, 10.771515
4.228161, -0.849942, 7.601591
-2.595315, 1.529895, 12.334927
1.850718, 0.256180, 9.143456
0.289698, 0.323217, 9.940727
1.668759, 0.284910, 10.608707
-4.120420, 1.711854, 12.423515
7.431602, -1.335965, 5.667076
-3.837906, 1.951274, 13.486538
1.946486, -0.023942, 9.445126
-0.134075, 0.727837, 10.771515
-0.031125, 0.677559, 10.927135
-0.871490, 0.586579, 11.240776
0.366313, 0.521936, 9.653423
2.159570, 0.083797, 9.789890
-4.726154, 1.458069, 13.400349
3.224990, -0.445322, 8.686165
-1.043872, 0.701501, 11.310211
2.398991, -0.174777, 8.927979
-1.867477, 1.034295, 11.937492
2.442086, -0.351948, 9.124302
-0.639252, 0.706290, 12.303802
-1.379060, 0.670377, 10.795456
4.000711, -0.246603, 8.497021
-2.102109, 1.350330, 11.724407
2.257732, -0.100556, 9.306263
-2.401384, 1.300052, 12.770672
2.679111, -0.390255, 8.257603
-2.351107, 1.010353, 12.691666
0.169988, 0.828394, 10.081985
4.558559, -0.682348, 7.630322
-2.525883, 1.374272, 12.797009
1.740585, 0.083797, 9.500195
-0.272939, 0.708684, 10.539276
0.821211, 0.526724, 9.816227
0.284910, 0.658406, 10.378864
-2.468422, 1.225832, 11.937492
3.320758, -0.476446, 7.682995
-0.785298, 0.816423, 11.987770
-2.061408, 0.931345, 11.207260
4.419697, -0.459687, 8.008606
-3.294422, 1.874660, 12.852077
1.707066, 0.186748, 9.414001
-2.293645, 1.017536, 12.425907
1.120486, 0.414197, 9.552864
1.795651, 0.023942, 9.730038
-3.983953, 1.570596, 13.158535
1.860295, 0.052672, 8.719685
0.493206, 0.237026, 10.888828
-2.554613, 1.343147, 11.848904
2.932898, -0.368707, 8.729259
-2.181118, 1.142034, 12.117054
2.231396, 0.325611, 8.755596
0.122104, 0.414197, 11.018116
-3.991135, 1.383849, 13.326126
3.232173, -0.464475, 8.537724
-2.743755, 0.916979, 12.277466
-1.283292, 1.096544, 10.819397
2.070985, 0.076614, 9.600750
-2.377442, 1.221043, 12.040440
1.601721, 0.304064, 9.758766
0.560243, 0.337582, 10.436325
-3.514688, 1.249774, 13.029247
2.480393, -0.220267, 8.750809
-2.516306, 1.163582, 12.631809
1.259350, 0.378284, 9.033325
0.869095, 0.265756, 10.417171
-1.989582, 0.981623, 11.360489
1.881843, 0.323217, 9.758766
-0.706290, 0.732626, 10.266338
-0.177171, 0.588974, 10.838551
-1.843535, 0.792481, 10.979809
2.865860, -0.313640, 9.392452
-3.457228, 1.867477, 12.148182
3.383007, -0.311246, 8.698135
-2.971205, 1.400608, 12.559982
0.974440, 0.138864, 10.527306
-1.877054, 1.161188, 11.733982
4.067749, -0.696713, 8.056488
-3.117250, 1.352724, 12.624626
3.342306, -0.287304, 8.355762
-1.450886, 1.127669, 11.906364
0.699107, 0.153229, 9.907207
0.397438, 0.308852, 10.587162
-0.840365, 0.677559, 11.726799
1.000776, -0.213084, 10.170570
-2.056620, 1.051054, 11.614273
4.793192, -0.588974, 8.109161
-3.916914, 1.522712, 12.703636
4.764462, -0.960075, 7.996635
-3.045424, 0.828394, 12.689270
2.300828, -0.339977, 9.153034
-0.744597, 0.909797, 11.123463
1.958457, 0.055067, 8.437168
-0.486023, 0.555455, 11.731590
-2.193089, 1.005565, 11.451469
3.632005, -0.471658, 8.774750
-4.343082, 1.561019, 13.364433
3.758897, -0.466869, 7.879318
-3.960010, 1.776498, 12.959816
3.035848, -0.356736, 8.643070
-3.761292, 1.517924, 13.582306
1.927332, -0.098162, 8.441956
3.375825, 0.000000, 8.853760
-3.871425, 1.659182, 12.890385
4.304775, -0.790087, 8.276756
-5.379772, 1.989582, 13.927074
5.604826, -1.266533, 7.338228
-4.845865, 1.908179, 13.867218
5.786785, -0.732626, 6.083668
0.323217, 0.402226, 10.826580
-3.519477, 1.192313, 12.808979
2.798822, -0.636858, 9.176975
-2.379837, 1.273715, 12.421120
2.473210, -0.445322, 8.214508
0.933739, 0.409409, 10.251972
-2.319982, 1.185130, 11.267113
3.550601, -0.885855, 8.853760
-6.399702, 2.181118, 14.872784
4.704607, -0.632069, 7.132328
0.430956, 0.452504, 10.309433
-0.885855, 0.845153, 11.367672
1.132457, 0.409409, 9.828197
-0.924162, 0.699107, 11.798626
-1.261744, 0.344765, 11.276691
3.579332, -0.342371, 9.232040
-4.359842, 1.946486, 12.823345
6.902485, -1.235408, 5.789181
-3.823541, 1.498770, 13.730747
-1.611298, 0.837971, 11.326969
2.530671, -0.244209, 9.346962
-3.105280, 1.027112, 12.564770
2.379837, 0.028730, 8.176201
0.287304, 0.694319, 10.986992
-1.927332, 0.991199, 11.257538
4.467581, -0.660800, 8.018181
-3.284845, 1.312023, 13.153744
-0.035913, 0.332794, 10.716446
1.556231, 0.088585, 9.466675
0.332794, 0.651223, 10.424355
-0.689530, 0.703895, 11.106701
1.089362, 0.349553, 9.880871
-1.814805, 1.000776, 11.099522
2.389414, -0.361524, 9.512165
-5.099649, 1.699883, 14.762650
1.216255, -0.016759, 10.160992
1.206678, 0.282516, 9.320629
2.360683, 0.167594, 9.272743
-2.286463, 1.137246, 11.824963
2.190695, -0.100556, 9.619904
-1.422156, 1.003170, 11.982979
0.438139, 0.454898, 9.253590
1.192313, 0.215478, 10.690113
-4.843470, 1.616086, 13.852852
3.162741, -0.514753, 8.872913
1.484405, 0.332794, 9.653423
0.079009, 0.459687, 11.235989
-1.053449, 0.888249, 10.998962
2.834735, 0.014365, 9.131485
-2.770092, 1.347936, 12.571953
3.186683, -0.450110, 8.578426
-3.969586, 1.716643, 13.603855
-0.263362, 0.148441, 11.243172
1.240197, 0.021548, 10.211269
0.962469, 0.296881, 9.244015
1.958457, -0.237026, 10.070011
-2.549825, 1.453280, 11.743561
5.796362, -0.790087, 7.000647
-5.015852, 1.939303, 14.094666
3.277662, -0.493206, 8.207325
-3.093308, 1.477222, 13.232754
-1.807622, 0.658406, 11.779472
1.972822, -0.095768, 10.079590
-1.003170, 1.000776, 10.706871
4.522648, -0.739808, 7.951145
-4.108450, 1.551443, 13.318947
4.910507, -0.751779, 7.194576
-2.600103, 1.376666, 12.485764
0.047884, 0.761356, 10.275913
0.725443, 0.246603, 10.388443
-2.027889, 0.931345, 12.167336
1.043872, 0.275333, 9.459492
-0.351948, 0.670377, 11.142616
-2.104504, 0.814029, 11.743561
3.502717, -0.227449, 8.568848
-3.615245, 1.458069, 12.662933
3.725378, -0.658406, 8.207325
-1.070208, 0.988805, 11.202469
2.288857, -0.112527, 9.370907
-0.854730, 0.876278, 10.931927
2.044648, 0.155623, 9.653423
-1.802834, 0.926556, 11.425133
1.752556, -0.016759, 9.856930
-2.707842, 1.379060, 11.899185
2.980782, -0.330400, 8.932766
-3.076550, 1.582567, 12.241554
2.786851, -0.359130, 8.848969
-2.327164, 0.895432, 12.229584
1.022324, 0.272939, 10.220848
-2.035071, 0.543484, 12.413937
2.892196, -0.248997, 9.452309
-1.644817, 0.859519, 10.654198
5.556942, -0.936133, 7.513006
-4.319139, 1.668759, 12.947845
4.493917, -0.641646, 8.087612
-2.777274, 1.187524, 12.351688
-1.951274, 0.814029, 11.463440
2.722207, 0.033519, 9.193733
-2.619257, 1.553837, 11.755531
2.576161, 0.031125, 9.490616
-2.717419, 1.367089, 12.057201
3.160346, -0.306458, 8.956707
-3.517082, 1.458069, 12.940662
4.675877, -0.881066, 7.156269
-5.152323, 1.762133, 14.271839
4.053383, -0.718261, 7.654264
-1.805228, 1.113304, 12.234371
0.933739, 0.196325, 9.713276
0.023942, 0.378284, 11.020512
-1.096544, 0.890643, 10.639832
2.698265, -0.452504, 9.509769
-3.634398, 1.422156, 12.612656
3.076550, -0.493206, 9.203312
-0.900220, 0.876278, 11.810596
-0.057461, 0.462081, 9.698910
3.821146, -0.577003, 8.765171
-5.030218, 1.951274, 13.462597
5.221754, -1.216255, 7.568073
-5.540184, 1.740585, 14.298172
5.384560, -0.878672, 6.885725
-2.121263, 0.979228, 12.713211
2.365472, -0.083797, 8.358158
-1.244985, 0.584185, 12.394783
0.119710, 0.560243, 10.855312
1.991976, -0.237026, 8.791508
-1.508347, 0.756568, 12.284649
1.144428, 0.275333, 9.270348
1.357512, 0.174777, 10.228031
-2.616862, 1.192313, 12.327747
4.745308, -0.854730, 7.558495
-4.096479, 1.563414, 13.543999
3.801992, -0.509965, 8.197746
-2.846706, 1.039083, 12.677299
2.054225, -0.098162, 9.643845
-0.993594, 0.663194, 11.061214
2.686295, -0.275333, 9.033325
-1.343147, 1.034295, 11.113884
3.141192, -0.409409, 9.033325
-4.027048, 1.304840, 13.165718
3.830723, -0.608127, 8.125919
-1.745373, 0.785298, 12.205643
-0.260968, 0.442927, 10.441113
2.863465, -0.464475, 9.143456
-0.387861, 0.677559, 10.589554
0.531513, 0.227449, 10.723629
1.309628, 0.055067, 9.780315
-2.233790, 1.149217, 11.643005
2.468422, -0.533907, 8.863335
-1.975216, 1.024718, 12.167336
0.519542, 0.521936, 9.617508
0.737414, 0.093374, 10.189724
-1.369483, 0.739808, 11.654976
-0.184354, 0.356736, 10.673351
-1.276110, 1.079785, 10.469845
3.033454, -0.189142, 9.260773
-5.272032, 1.872266, 13.352463
5.643133, -1.007959, 7.307104
-6.924032, 2.279280, 15.433025
5.882553, -1.158793, 5.657499
-3.320758, 1.517924, 13.381195
0.519542, 0.476446, 10.139446
0.241814, 0.598551, 10.026917
0.938527, 0.442927, 9.876083
-1.728614, 0.766145, 12.361263
-1.244985, 0.660800, 11.657368
3.828329, -0.435745, 8.185776
-3.093308, 1.154005, 13.074738
2.896984, -0.229843, 8.180988
0.610522, 0.588974, 11.281479
-2.908956, 1.084573, 12.088326
5.951986, -1.048660, 7.010223
-6.940792, 2.207454, 14.796169
5.489904, -1.343147, 7.606380
-5.202600, 1.862689, 13.601460
5.245697, -0.914585, 6.387732
-2.671929, 1.175553, 12.777855
-0.146046, 0.287304, 10.515335
1.606510, 0.146046, 9.296684
-2.238579, 0.960075, 12.342110
1.675941, 0.028730, 8.712502
-0.727837, 0.634464, 12.004528
-2.552219, 0.732626, 11.932701
5.451597, -0.725443, 7.639898
-3.665524, 1.800440, 13.002911
5.080496, -1.055843, 7.352594
-2.961628, 1.367089, 12.691666
0.775721, 0.098162, 10.036495
1.889025, 0.040701, 9.454704
-2.396596, 1.072602, 12.265495
1.817199, -0.177171, 9.332600
-1.010353, 0.727837, 11.489777
0.088585, 0.495600, 10.053253
2.284068, -0.313640, 9.129093
-1.953669, 0.995988, 11.473015
3.588909, -0.227449, 8.449139
-2.489970, 0.864307, 12.524071
3.785233, -0.459687, 7.999029
-4.905720, 1.771709, 14.037205
6.308722, -0.926556, 6.373365
-4.565742, 1.795651, 13.996506
1.798046, -0.330400, 8.863335
0.701501, 0.301669, 10.869675
-2.899379, 1.328782, 11.583149
6.040571, -1.405396, 6.797140
-5.125986, 1.980005, 13.680470
5.959169, -1.187524, 6.801928
-4.599262, 1.707066, 14.032417
4.436457, -0.610522, 7.378931
-4.486734, 1.592144, 13.795391
4.678270, -0.651223, 7.256826
-3.150769, 1.290475, 13.113045
0.423774, 0.332794, 9.799469
3.002329, -0.351948, 9.481041
-4.525042, 1.606510, 12.813770
5.628769, -1.467646, 7.345411
-3.493140, 1.395820, 13.120228
1.671153, 0.088585, 9.469067
2.085350, 0.122104, 9.373299
-1.386243, 0.881066, 10.812214
